378854,1653
X,1558058669,378917,951
X,1558058669,378652,1239
X,1558058670,378954,1523
X,1558058670,378618,1240
X,1558058671,378792,793
X,1558058672,378768,1149
X,1558058672,378712,1347
P,1558058672,5194
X,1558058673,379180,3861
X,1558058673,379197,2519
X,1558058674,378962,1390
X,1558058674,379147,993
X,1558058675,379180,540
X,1558058676,378899,845
X,1558058676,379013,1072
X,1558058677,378902,1482
X,1558058677,379223,789
X,1558058678,378611,16656
X,1558058678,378995,1630
X,1558058679,379168,1471
X,1558058680,379035,722
X,1558058680,379273,778
X,1558058681,379118,953
X,1558058681,379109,741
X,1558058682,379100,1299
X,1558058682,378497,7484
X,1558058683,379305,1996
X,1558058684,379189,1112
X,1558058684,379544,711
X,1558058685,379453,942
X,1558058685,379435,1068
X,1558058686,379439,1351
X,1558058686,379489,2392
X,1558058687,379576,1414
X,1558058688,379442,873
X,1558058688,379590,779
X,1558058689,379739,633
X,1558058689,379581,6905
X,1558058690,379562,5031
X,1558058690,379561,1519
X,1558058691,379573,1387
X,1558058691,379536,1126
X,1558058692,379500,920
X,1558058693,379560,990
X,1558058693,379416,2205
X,1558058694,380262,5717
X,1558058694,380007,3484
X,1558058695,379539,4481
X,1558058695,380455,4654
X,1558058696,380832,6980
X,1558058697,380969,7944
X,1558058697,380543,11592
X,1558058698,379807,4222
X,1558058698,379793,2787
X,1558058699,379740,5191
X,1558058699,379664,5613
X,1558058700,381394,24179
X,1558058700,380408,22226
X,1558058700,379801,15041
X,1558058701,380711,1974
X,1558058701,380950,1127
P,1558058701,5192
X,1558058702,381747,12152
X,1558058702,379881,6270
X,1558058703,378261,3750
X,1558058704,378204,23988
X,1558058704,379120,5551
X,1558058705,378844,1829
X,1558058705,379027,1056
X,1558058706,379018,1639
X,1558058706,378938,1243
X,1558058707,378958,983
A,1558058707,379217,1039
T,1558058707,2815
R,1558058707,5C00DDFC91
R,1558058707,5C00DDFC91
R,1558058707,5C00DDFC91
X,1558058709,379088,1253
X,1558058709,379178,1279
X,1558058710,379264,1197
X,1558058711,379188,1491
X,1558058711,379249,1315
X,1558058712,379210,1457
X,1558058712,379257,865
X,1558058713,379309,1086
X,1558058713,379243,1246
X,1558058714,379258,940
X,1558058715,379407,981
X,1558058715,379219,919
X,1558058716,379208,728
X,1558058716,379284,992
X,1558058717,379146,951
X,1558058717,379308,801
X,1558058718,379197,742
X,1558058719,379247,866
X,1558058719,379338,869
X,1558058720,379221,2069
X,1558058720,379150,1006
X,1558058721,379268,746
X,1558058721,379300,991
X,1558058722,379330,967
X,1558058723,379326,1261
X,1558058723,379338,816
X,1558058724,379234,471
X,1558058724,379130,1385
X,1558058725,379297,1200
X,1558058725,379305,667
X,1558058726,379272,948
X,1558058727,379217,800
X,1558058727,379246,597
A,1558058727,379268,261
T,1558058727,2815
R,1558058728,5C00DDFC91
X,1558058729,378467,4492
X,1558058730,379070,1084
X,1558058730,379319,1209
X,1558058731,379233,810
P,1558058731,5193
X,1558058731,378792,11935
X,1558058732,378848,12547
X,1558058733,401892,49832
