H,1551323056,147519
X,1551323056,389600,487
X,1551323056,389563,400
X,1551323057,389815,485
X,1551323057,389970,916
X,1551323058,389852,422
X,1551323058,389914,262
X,1551323059,389880,469
X,1551323060,390096,615
P,1551323060,5133
X,1551323060,389767,959
X,1551323061,389972,2469
X,1551323061,389783,2952
X,1551323062,389674,2821
X,1551323062,389684,3213
X,1551323063,389417,2239
X,1551323063,389823,1700
X,1551323064,389959,672
A,1551323064,389821,533
T,1551323064,2777
U,1551323065,64657
X,1551323066,390085,2320
X,1551323067,389917,6928
X,1551323067,389776,9243
X,1551323068,389828,1199
X,1551323068,389882,796
X,1551323069,389434,432
X,1551323069,389765,547
X,1551323070,389769,770
X,1551323071,390137,879
X,1551323071,390019,359
X,1551323072,389892,625
X,1551323072,389703,422
X,1551323073,389729,581
X,1551323073,389877,657
X,1551323074,389884,691
X,1551323075,389780,323
X,1551323075,389817,385
X,1551323075,390114,507
X,1551323075,390390,1079
X,1551323076,390065,531
X,1551323076,390110,406
X,1551323077,390359,445
X,1551323078,390198,523
X,1551323078,390546,815
X,1551323079,390594,359
A,1551323079,389983,1160
T,1551323079,2777
U,1551323079,64657
X,1551323081,390263,741
X,1551323081,390058,326
X,1551323082,389878,501
X,1551323082,389857,451
X,1551323083,390005,749
X,1551323083,390041,402
X,1551323084,389874,244
X,1551323085,389984,435
X,1551323085,390190,270
X,1551323086,390382,4433
X,1551323086,389943,1007
X,1551323087,389956,10623
X,1551323087,389888,841
X,1551323088,389996,1067
X,1551323089,389837,414
P,1551323089,5135
X,1551323089,389731,642
X,1551323090,389926,1383
X,1551323090,390242,634
X,1551323091,390123,384
X,1551323091,389933,553
X,1551323092,389862,735
X,1551323093,390057,1311
X,1551323093,390093,287
X,1551323094,389923,390
X,1551323094,390068,524
X,1551323095,390501,1073
X,1551323095,390373,748
A,1551323095,390011,642
T,1551323096,2777
U,1551323096,64657
X,1551323097,390296,896
X,1551323098,390013,632
X,1551323098,389901,540
X,1551323099,390123,1523
X,1551323100,390069,428
X,1551323100,389831,542
X,1551323101,389904,1151
X,1551323101,390123,516
X,1551323102,389844,537
X,1551323102,389920,311
X,1551323103,390066,1441
X,1551323104,389829,399
X,1551323104,389788,320
X,1551323105,389986,567
X,1551323105,390251,739
X,1551323106,390109,307
X,1551323106,390159,726
X,1551323107,390185,19159
X,1551323108,390039,2839
X,1551323108,389710,542
X,1551323109,389785,404
X,1551323109,389665,453
X,1551323110,389957,1285
X,1551323110,389800,392
X,1551323111,389589,288
X,1551323112,389511,519
A,1551323112,389908,785
T,1551323112,2777
U,1551323112,64657
X,1551323114,389673,447
X,1551323114,389428,441
X,1551323115,389670,472
X,1551323115,389084,2166
X,1551323116,389147,5078
X,1551323116,389550,1885
X,1551323116,389507,703
X,1551323117,389600,1153
X,1551323117,389475,361
X,1551323118,389295,502
P,1551323118,5134
X,1551323118,389107,738
X,1551323119,389268,937
X,1551323119,389216,319
X,1551323120,389166,263
X,1551323120,389363,521
X,1551323121,389286,727
X,1551323122,389511,750
X,1551323122,389491,372
X,1551323123,389068,507
X,1551323123,389273,562
X,1551323124,389303,463
X,1551323124,389329,455
X,1551323125,389260,621
X,1551323126,388966,701
A,1551323126,389332,707
T,1551323126,2777
U,1551323126,64657
X,1551323128,389231,509
X,1551323128,389047,380
X,1551323129,389030,592
X,1551323129,389178,457
X,1551323130,389265,954
X,1551323130,389586,1014
X,1551323131,389259,420
X,1551323132,389340,559
X,1551323132,389472,1247
X,1551323133,389394,845
X,1551323133,389295,309
X,1551323134,389449,355
X,1551323134,389587,537
X,1551323135,389618,628
X,1551323136,389663,573
X,1551323136,389475,311
X,1551323137,389421,485
X,1551323137,389689,365
X,1551323138,389724,623
X,1551323138,389903,984
X,1551323139,389757,331
X,1551323140,389491,372
A,1551323140,389440,873
T,1551323140,2777
U,1551323140,64657
X,1551323141,389361,652
X,1551323142,389342,415
X,1551323143,389360,358
X,1551323143,389601,522
X,1551323144,389613,907
X,1551323144,389566,377
X,1551323145,389545,519
X,1551323145,389562,324
X,1551323146,389686,441
X,1551323147,389890,760
X,1551323147,389822,289
X,1551323148,389666,407
P,1551323148,5136
X,1551323148,389594,441
X,1551323149,389592,774
