O
O,1562610392,144904,371
O,1562610393,144878,344
O,1562610394,145087,692
O,1562610394,146985,2378
O,1562610395,147701,594
O,1562610395,146786,1695
O,1562610396,145735,611
O,1562610396,144905,451
O,1562610397,144707,165
O,1562610398,144938,241
O,1562610398,144986,392
O,1562610399,145021,357
O,1562610399,145171,116
O,1562610400,145142,117
O,1562610400,145075,120
O,1562610401,144892,186
O,1562610402,145015,467
O,1562610402,145142,148
O,1562610403,145157,136
O,1562610403,145143,107
O,1562610404,145155,253
O,1562610404,145233,97
O,1562610405,145231,150
O,1562610406,145286,84
O,1562610406,145347,118
O,1562610407,145237,114
O,1562610407,145156,133
O,1562610408,145081,188
O,1562610408,144898,167
O,1562610409,144950,156
O,1562610410,145039,123
O,1562610410,145067,137
O,1562610410,144942,208
O,1562610410,145298,715
O,1562610411,146171,665
O,1562610411,145791,305
O,1562610412,145533,446
O,1562610413,145278,100
O,1562610413,145188,231
O,1562610414,145183,138
O,1562610414,144898,323
O,1562610415,144440,491
O,1562610415,144601,198
O,1562610416,144667,349
O,1562610417,144718,247
O,1562610417,144526,477
O,1562610418,143939,633
O,1562610418,143879,525
P,1562610419,5104
O,1562610419,144207,604
O,1562610419,144509,478
O,1562610420,144292,504
O,1562610420,144276,321
O,1562610421,144626,390
O,1562610422,144877,387
O,1562610422,145078,840
O,1562610423,144798,647
O,1562610423,144935,345
O,1562610424,145535,640
O,1562610424,145389,388
O,1562610425,145265,261
O,1562610426,145945,824
O,1562610426,146585,1785
O,1562610427,144438,2043
O,1562610427,144242,1275
O,1562610428,144346,524
T,1562610428,2964
P,1562610449,5113
P,1562610478,5110
P,1562610507,5113
P,1562610536,5111
