H,1551673757,147519
X,1551673757,412225,12545
X,1551673757,412318,11493
X,1551673758,412421,13198
X,1551673758,411933,1027
X,1551673759,411874,728
X,1551673759,411846,495
X,1551673760,411988,640
X,1551673761,412054,873
X,1551673761,412128,336
X,1551673762,411884,720
X,1551673762,411794,748
X,1551673763,411849,1064
X,1551673763,411999,9794
X,1551673764,412017,11180
X,1551673765,412472,6572
X,1551673765,411870,10551
X,1551673766,412233,10378
X,1551673766,411936,12386
X,1551673767,411683,820
X,1551673767,410877,12087
X,1551673768,412330,7036
X,1551673769,411691,8534
X,1551673769,411880,12910
X,1551673770,411880,1428
X,1551673770,411104,7865
X,1551673771,411784,1018
X,1551673771,411174,13544
X,1551673772,412171,1664
X,1551673773,411747,1086
X,1551673773,411862,487
A,1551673773,412001,666
T,1551673773,2812
P,1551673774,5084
X,1551673775,411662,696
X,1551673776,411912,1076
X,1551673776,412245,10224
X,1551673777,412139,12707
X,1551673777,412083,755
X,1551673778,412117,870
X,1551673778,412153,639
X,1551673779,411416,10290
X,1551673780,411977,1973
X,1551673780,411742,10640
X,1551673780,412138,11429
X,1551673780,411588,10260
X,1551673781,411875,11609
X,1551673781,411866,1202
X,1551673782,411897,9799
X,1551673783,411609,11199
X,1551673783,411998,790
X,1551673784,412126,525
X,1551673784,411833,667
X,1551673785,412052,730
X,1551673785,411180,11100
X,1551673786,411694,1934
X,1551673787,411616,7794
X,1551673787,412787,6169
X,1551673788,411955,1142
X,1551673788,411776,1028
X,1551673789,412241,1128
X,1551673789,411387,11799
X,1551673790,412548,8560
X,1551673791,410732,12929
X,1551673791,410782,2863
X,1551673792,411458,771
X,1551673792,410717,999
X,1551673793,411223,1178
X,1551673793,411927,7070
X,1551673794,411915,11592
X,1551673795,412315,623
X,1551673795,411369,12325
X,1551673796,412355,5815
X,1551673796,411834,725
X,1551673797,411554,644
X,1551673797,411932,10873
X,1551673798,410595,10690
X,1551673798,409342,3819
X,1551673799,410090,10981
X,1551673800,410547,11640
X,1551673800,410741,2123
X,1551673801,411419,1437
X,1551673801,411400,11782
X,1551673802,411818,11155
X,1551673802,411276,9737
P,1551673803,5112
X,1551673803,411082,12137
X,1551673804,410748,1318
X,1551673804,411285,749
X,1551673805,411619,1465
X,1551673805,411434,12656
X,1551673806,412011,1274
X,1551673806,411831,823
X,1551673807,411921,8686
X,1551673808,411629,10095
X,1551673808,411827,703
X,1551673809,411844,742
X,1551673809,411879,505
X,1551673810,412031,703
X,1551673810,411755,1054
X,1551673811,411595,10361
X,1551673812,412756,6654
X,1551673812,411904,778
A,1551673812,411825,1598
T,1551673812,2812
X,1551673814,412605,1045
X,1551673815,412628,711
X,1551673815,412464,561
X,1551673816,412412,12836
X,1551673816,412372,12029
X,1551673817,412669,2431
X,1551673818,411732,11562
X,1551673818,412366,573
X,1551673819,411566,11960
X,1551673819,411231,13852
X,1551673820,411960,2920
X,1551673820,410709,13326
X,1551673821,411814,2033
X,1551673821,412365,694
X,1551673821,411704,12064
X,1551673822,412726,6680
X,1551673822,412269,2509
X,1551673823,411587,11415
X,1551673823,412191,711
X,1551673824,412213,564
X,1551673824,412137,421
X,1551673825,412200,1058
X,1551673826,412237,9105
X,1551673826,412580,11056
X,1551673827,412430,1309
X,1551673827,412356,494
X,1551673828,412271,846
X,1551673828,412096,1271
X,1551673829,411329,10516
X,1551673830,411948,1204
X,1551673830,411470,8883
X,1551673831,412807,8320
X,1551673831,412203,864
X,1551673832,412268,584
P,1551673832,5109
X,1551673832,412258,806
X,1551673833,412384,9309
X,1551673834,412298,11387
X,1551673834,412199,1450
X,1551673835,412230,606
X,1551673835,412262,369
X,1551673836,412161,910
X,1551673836,412046,9511
X,1551673837,412033,10386
X,1551673838,412077,664
X,1551673838,412122,617
X,1551673839,411860,765
X,1551673839,411952,685
X,1551673840,411570,9695
X,1551673840,412624,7114
X,1551673841,412435,6901
X,1551673842,412017,11199
X,1551673842,412351,1334
X,1551673843,412491,728
A,1551673843,412243,768
T,1551673843,2812
X,1551673845,412470,754
X,1551673845,412474,485
X,1551673846,412495,764
X,1551673846,412434,795
X,1551673847,412278,9198
X,1551673847,412184,10338
X,1551673848,412748,6381
X,1551673849,411957,11640
X,1551673849,412281,678
X,1551673850,412352,10257
X,1551673850,412311,10508
X,1551673851,412212,901
