H,1552093308,147519
X,1552093308,405871,8977
X,1552093309,406454,1793
X,1552093309,403581,4153
P,1552093309,5086
X,1552093310,401376,3918
X,1552093311,403386,1611
X,1552093311,403621,1536
X,1552093312,404326,2809
X,1552093312,404289,1900
X,1552093313,402818,1848
X,1552093313,404072,2303
X,1552093314,406321,1290
X,1552093315,407181,1199
X,1552093315,406453,1264
X,1552093316,406165,1263
X,1552093316,407020,728
X,1552093317,407358,289
A,1552093317,406787,2337
T,1552093317,2806
R,1552093317,700D9B77F
X,1552093319,407389,795
X,1552093319,407425,1276
X,1552093320,407370,644
X,1552093320,407348,450
X,1552093321,406840,1324
X,1552093322,407296,801
X,1552093322,406518,1015
X,1552093323,406638,2328
X,1552093323,406224,773
X,1552093324,406510,811
X,1552093324,407047,855
X,1552093325,406283,1172
X,1552093326,406554,1476
X,1552093326,406530,1352
X,1552093327,406300,1277
X,1552093327,406480,1276
X,1552093328,408290,944
X,1552093328,406884,1839
X,1552093329,406554,747
X,1552093330,406631,799
X,1552093330,406961,893
X,1552093331,407477,988
X,1552093331,407406,3500
X,1552093332,408062,586
X,1552093332,408113,968
X,1552093333,407819,1342
X,1552093334,406995,809
X,1552093334,406997,1206
X,1552093335,407111,1362
X,1552093335,406638,1374
X,1552093336,406819,1643
X,1552093336,408208,3881
X,1552093337,407337,7130
X,1552093338,406193,711
X,1552093338,406415,1062
X,1552093339,406888,527
X,1552093339,406834,353
P,1552093340,5082
X,1552093340,406921,723
X,1552093340,406872,978
A,1552093340,407098,2097
T,1552093341,2806
R,1552093341,700D9B77F
X,1552093341,407099,1126
X,1552093342,406240,5056
X,1552093342,404162,3697
X,1552093343,404734,2764
X,1552093344,405034,3223
X,1552093344,403285,1676
X,1552093345,405215,2464
X,1552093345,402837,4516
X,1552093346,407566,4790
X,1552093346,407750,3436
X,1552093347,407311,10926
X,1552093348,406349,2261
X,1552093348,405139,3274
X,1552093349,404487,2464
X,1552093349,405365,1834
X,1552093350,406141,1327
X,1552093350,404418,929
X,1552093351,405340,1384
X,1552093352,406413,923
X,1552093352,407036,586
X,1552093353,406328,1012
X,1552093353,404130,2573
X,1552093354,405193,979
X,1552093354,406026,684
X,1552093355,406147,4279
X,1552093356,406748,1873
X,1552093356,406899,689
X,1552093357,406381,846
X,1552093357,405475,2978
X,1552093358,405513,1531
X,1552093358,406193,1423
X,1552093359,406322,720
X,1552093360,406527,798
X,1552093360,406637,869
X,1552093361,406954,1123
X,1552093361,406604,1011
X,1552093362,406748,642
X,1552093362,406696,787
X,1552093363,406631,832
X,1552093364,406953,480
X,1552093364,406982,547
X,1552093365,406622,630
X,1552093365,406332,1010
X,1552093366,405026,1660
X,1552093366,405407,845
X,1552093367,405539,1081
X,1552093367,405819,1466
X,1552093368,407218,900
X,1552093369,407010,1978
P,1552093369,5086
X,1552093369,406379,1145
X,1552093370,406354,1506
X,1552093370,406502,790
X,1552093371,407755,1194
X,1552093371,405508,3043
X,1552093372,404581,1192
X,1552093373,402075,4411
X,1552093373,399008,11804
X,1552093374,404554,1959
X,1552093374,404571,2672
X,1552093375,402538,2931
X,1552093375,402442,1730
X,1552093376,400831,2605
X,1552093377,401697,1869
X,1552093377,404324,1781
X,1552093378,405123,661
A,1552093378,406336,2800
T,1552093378,2806
R,1552093378,700D9B77F
X,1552093380,405856,571
X,1552093380,405821,386
X,1552093381,405803,623
X,1552093381,405786,335
X,1552093382,405847,763
X,1552093382,405384,387
X,1552093382,404559,2858
X,1552093383,406462,3450
X,1552093383,406631,1437
X,1552093384,408530,8846
X,1552093384,409559,5774
X,1552093385,409118,6441
X,1552093385,409040,3049
X,1552093386,408797,2476
X,1552093387,408532,2099
X,1552093387,408527,1584
X,1552093388,408096,1398
X,1552093388,407410,1380
X,1552093389,406440,1313
X,1552093389,407298,2229
X,1552093390,406739,2576
X,1552093391,407026,1648
X,1552093391,408569,929
X,1552093392,408604,822
X,1552093392,408426,1614
X,1552093393,407746,1032
X,1552093393,407618,626
X,1552093394,406394,1333
X,1552093395,407530,1177
X,1552093395,407195,1026
X,1552093396,407917,967
X,1552093396,406344,1457
X,1552093397,406242,1626
X,1552093397,405743,1315
P,1552093398,5084
X,1552093398,406342,1739
X,1552093399,407053,681
X,1552093399,407394,991
X,1552093400,407706,555
X,1552093400,407359,816
X,1552093401,407673,383
