H,1552251305,147519
X,1552251305,399279,972
X,1552251306,399321,1308
X,1552251306,398593,839
X,1552251307,398628,426
X,1552251308,399123,764
X,1552251308,398614,860
X,1552251309,398965,869
X,1552251309,399035,719
X,1552251310,399039,610
X,1552251310,399120,325
X,1552251311,398766,983
X,1552251312,398297,583
X,1552251312,397107,1108
X,1552251313,397500,1600
X,1552251313,398246,2046
X,1552251314,397488,675
X,1552251314,397476,1253
X,1552251315,398391,919
A,1552251315,398769,2022
T,1552251315,2819
R,1552251315,700D9B77F
X,1552251317,396039,6581
X,1552251317,396448,6602
X,1552251318,394942,1644
X,1552251319,394949,3920
X,1552251319,397070,1109
X,1552251320,397569,1534
X,1552251320,397753,1077
X,1552251321,397410,1275
X,1552251321,398373,443
X,1552251322,398509,556
X,1552251323,398579,587
X,1552251323,398869,2069
X,1552251324,398418,1664
X,1552251324,398516,472
X,1552251325,398615,602
P,1552251325,5079
X,1552251325,398204,867
X,1552251326,398473,1106
X,1552251327,398427,554
X,1552251327,398142,1286
X,1552251328,398197,921
X,1552251328,397922,1208
X,1552251329,398373,1031
X,1552251329,398971,397
X,1552251330,398722,864
X,1552251331,399056,936
X,1552251331,399336,972
X,1552251332,399139,731
X,1552251332,399114,742
X,1552251333,399030,252
X,1552251333,398885,667
X,1552251334,399004,766
X,1552251335,399275,640
X,1552251335,398563,2682
X,1552251336,398494,474
X,1552251336,398519,426
A,1552251336,398748,1139
T,1552251336,2819
R,1552251337,700D9B77F
X,1552251338,398485,678
X,1552251339,399045,1605
X,1552251339,398798,652
X,1552251340,398871,712
X,1552251340,398790,5281
X,1552251341,398286,1528
X,1552251342,398452,715
X,1552251342,398895,1066
X,1552251343,398968,1716
X,1552251343,398595,372
X,1552251344,398444,572
X,1552251344,398315,425
X,1552251344,398414,718
X,1552251345,398473,931
X,1552251345,398409,1029
X,1552251346,398183,607
X,1552251346,397935,903
X,1552251347,397478,598
X,1552251347,397616,630
X,1552251348,398554,1201
X,1552251349,398820,782
X,1552251349,399142,737
X,1552251350,399038,537
X,1552251350,399024,377
X,1552251351,398832,525
X,1552251351,398943,849
X,1552251352,399118,4277
X,1552251353,398954,744
A,1552251353,398540,1664
T,1552251353,2819
R,1552251353,700D9B77F
P,1552251354,5080
X,1552251355,398230,504
X,1552251355,398207,383
X,1552251356,398358,1041
X,1552251356,397987,673
X,1552251357,398386,1207
X,1552251357,398957,739
X,1552251358,398618,818
X,1552251359,398462,502
X,1552251359,397946,2101
X,1552251360,397042,1550
X,1552251360,398053,1547
X,1552251361,398480,610
X,1552251361,398454,687
X,1552251362,398576,828
X,1552251362,397966,1022
X,1552251363,397377,1642
X,1552251364,398210,830
X,1552251364,398246,1289
X,1552251365,398603,983
X,1552251365,398948,613
X,1552251366,398768,760
X,1552251366,398747,658
X,1552251367,398654,921
X,1552251368,398879,477
X,1552251368,398941,1052
X,1552251369,398369,794
X,1552251369,398180,754
X,1552251370,398460,816
X,1552251370,398598,802
A,1552251370,398519,970
T,1552251371,2819
R,1552251371,700D9B77F
X,1552251372,397946,713
X,1552251373,398290,508
X,1552251374,397774,602
X,1552251374,397891,918
X,1552251375,398311,743
X,1552251375,398720,964
X,1552251376,398651,1353
X,1552251376,398764,539
X,1552251377,398867,532
X,1552251377,398983,499
X,1552251378,398844,401
X,1552251379,399126,1184
X,1552251379,399247,493
X,1552251380,399444,641
X,1552251380,399112,785
X,1552251381,398648,529
X,1552251381,398918,641
X,1552251382,398625,479
X,1552251383,398697,879
X,1552251383,399544,1148
X,1552251384,399204,697
X,1552251384,399204,804
P,1552251384,5083
X,1552251385,399342,674
A,1552251385,398741,1670
T,1552251385,2819
R,1552251385,700D9B77F
X,1552251386,399722,753
X,1552251386,399802,941
X,1552251387,399516,284
X,1552251388,399452,728
X,1552251388,399412,887
X,1552251389,399231,548
X,1552251389,399340,633
X,1552251390,399574,675
X,1552251390,399635,937
X,1552251391,398272,2432
X,1552251392,397325,1175
X,1552251392,397464,1567
X,1552251393,397821,1819
X,1552251393,398285,1105
X,1552251394,398175,1145
X,1552251394,398119,935
X,1552251395,398179,540
X,1552251396,398111,445
X,1552251396,398294,686
X,1552251397,398213,791
X,1552251397,398233,835
X,1552251398,398042,598
