68
P,1556493920,5309
X,1556493920,387565,389
X,1556493921,387498,575
X,1556493922,387530,415
X,1556493922,387247,624
X,1556493923,387464,541
X,1556493923,387498,477
X,1556493924,387826,608
X,1556493924,387688,537
X,1556493925,387551,637
X,1556493926,387606,617
X,1556493926,387667,493
X,1556493927,387623,896
X,1556493927,387925,508
X,1556493928,387802,562
A,1556493928,387590,678
T,1556493928,2805
U,1556493928,64657
X,1556493930,388268,781
X,1556493930,388229,541
X,1556493931,388218,470
X,1556493932,388147,597
X,1556493932,388092,841
X,1556493933,388054,584
X,1556493933,387895,772
X,1556493934,387652,633
X,1556493934,387571,605
X,1556493935,387572,618
X,1556493936,387529,625
X,1556493936,387674,648
X,1556493937,387543,715
X,1556493937,387690,895
X,1556493938,388011,692
X,1556493938,387796,587
X,1556493938,387945,1353
X,1556493939,387912,567
X,1556493939,387637,607
X,1556493940,387430,782
X,1556493940,387630,530
A,1556493940,387827,838
T,1556493940,2805
U,1556493941,64657
X,1556493942,387538,707
X,1556493943,387626,598
X,1556493943,387612,422
X,1556493944,387654,787
X,1556493944,387774,860
X,1556493945,387771,493
X,1556493946,387624,617
X,1556493946,387641,446
X,1556493947,387690,583
X,1556493947,387824,579
X,1556493948,387761,493
X,1556493948,387617,594
X,1556493949,387577,373
P,1556493949,5272
X,1556493950,387580,691
X,1556493950,387729,700
X,1556493951,387613,532
X,1556493951,387816,902
X,1556493952,387815,521
X,1556493952,387883,375
X,1556493953,388218,508
A,1556493953,387718,680
T,1556493953,2805
U,1556493953,64657
X,1556493955,387896,430
X,1556493956,387764,1785
X,1556493956,387678,1265
X,1556493957,387814,938
X,1556493957,387635,426
X,1556493958,387610,660
X,1556493958,387579,609
X,1556493959,387762,496
X,1556493960,387915,942
X,1556493960,387574,638
X,1556493961,387364,387
X,1556493961,387305,701
X,1556493962,387356,639
X,1556493962,387520,895
X,1556493963,387474,474
X,1556493963,387309,789
X,1556493964,387290,421
X,1556493965,387440,443
X,1556493965,387407,1438
X,1556493966,387878,655
X,1556493966,387832,601
X,1556493967,387398,562
X,1556493967,387509,749
A,1556493967,387573,625
T,1556493968,2805
U,1556493968,64657
X,1556493969,387389,601
X,1556493970,387454,595
X,1556493971,387561,744
X,1556493971,387741,667
X,1556493972,387583,431
X,1556493972,387309,631
X,1556493973,387427,1267
X,1556493973,387202,1095
X,1556493974,387580,664
X,1556493975,387578,488
X,1556493975,387570,596
X,1556493976,387565,732
X,1556493976,387765,705
X,1556493977,387836,651
X,1556493977,387612,478
X,1556493978,387543,4214
X,1556493979,387586,538
X,1556493979,387506,746
P,1556493979,5310
X,1556493979,387556,677
X,1556493979,387466,828
X,1556493980,387338,541
X,1556493980,387547,452
X,1556493981,387613,1318
X,1556493982,387531,543
A,1556493982,387553,527
T,1556493982,2805
U,1556493982,64657
X,1556493983,387555,662
X,1556493984,387608,461
X,1556493985,387575,397
X,1556493985,387517,441
X,1556493986,387483,396
X,1556493986,387580,624
X,1556493987,387592,1057
X,1556493987,387515,523
X,1556493988,387435,480
X,1556493989,387378,508
X,1556493989,387449,506
