3,736
A,1560637398,367916,1078
T,1560637398,2881
R,1560637398,5C00DDFC91
X,1560637400,368547,768
X,1560637400,368352,599
X,1560637401,368193,454
X,1560637401,368161,826
X,1560637402,368217,1173
X,1560637403,367845,1027
X,1560637403,367816,679
X,1560637404,368091,1133
X,1560637404,368170,589
X,1560637405,368194,557
X,1560637405,368269,646
X,1560637406,368232,1134
X,1560637407,368329,939
X,1560637407,368188,1034
X,1560637408,367793,1303
X,1560637408,367992,672
X,1560637409,367850,650
X,1560637409,367785,861
X,1560637410,367600,746
X,1560637411,367654,1012
X,1560637411,367394,1092
X,1560637412,367652,1085
X,1560637412,367993,1050
X,1560637413,368290,796
X,1560637413,368156,935
X,1560637414,367780,757
X,1560637415,367329,1263
X,1560637415,367608,672
X,1560637416,367871,574
X,1560637416,368002,647
P,1560637416,5124
X,1560637417,368095,900
A,1560637417,368053,947
T,1560637417,2881
R,1560637417,5C00DDFC91
X,1560637419,368267,722
X,1560637419,367997,744
X,1560637420,367791,540
X,1560637420,368085,1030
X,1560637421,367882,766
X,1560637422,367671,996
X,1560637422,367989,754
X,1560637423,368087,501
X,1560637423,368241,451
X,1560637424,368347,809
X,1560637424,368450,587
X,1560637425,368377,850
X,1560637426,368251,818
X,1560637426,368322,5903
X,1560637427,368397,1364
X,1560637427,368171,510
X,1560637428,368175,594
X,1560637428,368347,791
X,1560637429,368110,904
X,1560637430,367920,663
X,1560637430,367937,1066
X,1560637431,368082,585
X,1560637431,367745,2987
X,1560637432,368304,877
X,1560637432,368209,418
A,1560637432,368133,779
T,1560637433,2881
R,1560637433,5C00DDFC91
X,1560637434,368178,987
X,1560637435,368157,457
X,1560637436,368329,608
X,1560637436,368232,485
X,1560637436,368187,959
X,1560637436,368103,621
X,1560637437,368096,646
X,1560637437,368116,637
