H,1552588762,147519
X,1552588762,353254,4339
X,1552588763,354563,1286
X,1552588763,353439,1106
X,1552588764,352377,6863
X,1552588764,351929,6629
X,1552588765,352546,3657
X,1552588765,354131,8018
X,1552588766,354174,1345
X,1552588767,354053,1566
X,1552588767,353909,1126
X,1552588768,353777,727
X,1552588768,353689,616
X,1552588769,351641,2942
X,1552588769,352570,1418
X,1552588770,353304,1190
X,1552588771,354009,821
X,1552588771,354343,1264
X,1552588772,354980,757
X,1552588772,355255,1173
X,1552588773,355306,327
X,1552588773,354948,842
X,1552588774,354752,890
X,1552588775,354081,1142
X,1552588775,353720,633
X,1552588776,354058,610
X,1552588776,354195,1164
X,1552588777,354374,600
X,1552588777,354112,243
X,1552588778,354032,633
X,1552588779,353120,996
X,1552588779,352556,646
X,1552588780,352975,829
X,1552588780,352286,875
X,1552588781,353460,1836
X,1552588781,353953,662
X,1552588782,355086,13485
P,1552588782,5075
X,1552588783,352489,5107
X,1552588783,353878,1834
X,1552588784,352239,5372
X,1552588784,352557,9491
X,1552588785,353008,1639
X,1552588785,353505,1053
X,1552588786,352907,1850
X,1552588787,350507,1967
X,1552588787,349970,2716
X,1552588788,349459,5464
X,1552588788,352459,1521
X,1552588789,353594,2075
X,1552588789,351036,4109
X,1552588790,348996,4140
X,1552588790,347383,5175
X,1552588791,349066,5059
X,1552588792,347703,7010
X,1552588792,346555,4672
X,1552588793,342390,5837
X,1552588793,342778,14601
X,1552588794,347094,10063
X,1552588794,345762,8099
X,1552588795,352527,3342
X,1552588796,353011,1608
X,1552588796,353971,807
A,1552588796,354074,4097
T,1552588796,2766
R,1552588797,5C00DDFC91
R,1552588797,5C00DDFC91
R,1552588797,5C00DDFC91
X,1552588797,355450,801
X,1552588798,355532,568
X,1552588798,355068,805
X,1552588799,355226,540
X,1552588799,354952,694
X,1552588800,354700,545
X,1552588801,354334,1847
X,1552588801,354527,859
X,1552588802,355110,578
X,1552588802,354609,640
X,1552588803,355037,993
X,1552588803,354916,524
X,1552588804,355112,1019
X,1552588805,354831,848
X,1552588805,354757,525
X,1552588806,353640,669
X,1552588806,354279,1824
X,1552588807,354513,1406
X,1552588807,354874,681
X,1552588808,354599,1185
X,1552588809,353280,3032
X,1552588809,352159,4327
X,1552588810,350582,6563
X,1552588810,349803,6542
X,1552588811,353522,3920
P,1552588811,5077
X,1552588811,352351,6613
X,1552588812,349436,6722
X,1552588812,351531,7508
X,1552588813,353074,4372
X,1552588814,349553,5333
X,1552588814,351721,3136
X,1552588815,352700,6741
X,1552588815,350972,7901
X,1552588816,352831,3300
X,1552588816,353083,743
X,1552588817,353632,1528
X,1552588818,353024,1245
X,1552588818,353350,1633
X,1552588819,354059,3380
X,1552588819,354617,1443
X,1552588820,353047,758
X,1552588820,354053,1916
X,1552588821,353598,1567
X,1552588822,353483,1379
X,1552588822,352233,6627
X,1552588823,349356,7186
X,1552588823,340675,25031
X,1552588824,328856,14693
X,1552588824,315267,26760
X,1552588825,344021,26569
X,1552588826,349164,43818
X,1552588826,348628,11194
X,1552588827,345491,5507
X,1552588827,352295,23260
X,1552588828,355024,8059
X,1552588828,353627,2529
X,1552588829,354677,2231
X,1552588830,354993,4884
X,1552588830,353142,3532
X,1552588831,349116,4042
X,1552588831,352228,3166
X,1552588832,352563,3093
X,1552588832,354460,2179
X,1552588833,354470,2842
X,1552588834,355003,1343
X,1552588834,355090,904
X,1552588835,354487,420
X,1552588835,354509,558
A,1552588835,354672,2485
T,1552588835,2767
R,1552588836,5C00DDFC91
X,1552588837,354341,1264
X,1552588838,354364,1095
X,1552588838,354272,798
X,1552588838,354212,834
X,1552588838,353998,780
X,1552588839,353704,671
X,1552588840,354740,1340
X,1552588840,354904,495
P,1552588840,5076
X,1552588841,353989,2186
X,1552588841,352491,4750
X,1552588842,353596,1695
X,1552588842,354315,1530
X,1552588843,352553,2046
X,1552588844,352796,1169
X,1552588844,354195,1036
X,1552588845,354589,816
X,1552588845,354307,476
X,1552588846,354094,819
X,1552588846,354462,773
X,1552588847,353835,1612
X,1552588848,352897,2452
X,1552588848,353659,1967
X,1552588849,353948,2024
X,1552588849,354577,909
X,1552588850,354962,2226
X,1552588850,354992,1714
X,1552588851,355368,2709
X,1552588852,356458,11858
X,1552588852,357552,5787
X,1552588853,355227,1949
X,1552588853,354931,1259
