H,1552002857,147519
X,1552002857,412601,1133
X,1552002858,412758,919
X,1552002858,412694,896
X,1552002859,412239,1152
X,1552002860,412377,966
X,1552002860,412187,918
X,1552002861,412150,1608
X,1552002861,412331,2341
X,1552002862,411741,3890
X,1552002862,412346,1437
X,1552002863,412140,821
X,1552002863,412033,4938
X,1552002864,412539,3398
X,1552002865,412370,4315
X,1552002865,411746,6653
X,1552002866,412449,4217
X,1552002866,412957,1885
X,1552002867,412704,2300
X,1552002867,412718,2502
X,1552002868,413191,10339
X,1552002869,412713,6906
X,1552002869,412202,2421
X,1552002870,412424,3338
X,1552002870,412249,4056
X,1552002871,412515,1271
X,1552002871,412649,1382
X,1552002872,412969,5517
X,1552002873,412813,4301
X,1552002873,412548,17932
X,1552002874,412177,2681
X,1552002874,412330,1453
X,1552002874,412311,810
X,1552002874,412469,907
X,1552002875,412430,752
X,1552002876,412398,523
X,1552002876,412609,685
X,1552002877,412694,1211
X,1552002877,412657,1346
X,1552002878,412676,798
X,1552002878,412573,698
X,1552002879,412713,870
X,1552002880,412537,540
X,1552002880,412526,954
X,1552002881,412380,922
X,1552002881,412298,378
X,1552002882,412356,1025
X,1552002882,412293,1203
X,1552002883,412382,805
A,1552002883,412461,618
P,1552002883,5093
T,1552002883,2801
R,1552002883,700D9B77F
X,1552002885,412367,1205
X,1552002885,412292,770
X,1552002886,412324,756
X,1552002887,412309,660
X,1552002887,412238,787
X,1552002888,412297,537
X,1552002888,412119,1307
X,1552002889,412204,1384
X,1552002889,412204,789
X,1552002890,412298,484
X,1552002891,412295,1127
X,1552002891,412286,1459
X,1552002892,412392,1014
X,1552002892,412422,660
X,1552002893,412360,1007
X,1552002893,412348,1009
X,1552002894,412397,1153
X,1552002895,412405,1298
X,1552002895,412319,965
X,1552002896,412378,1295
X,1552002896,412365,1144
X,1552002897,412290,1135
X,1552002897,412297,607
X,1552002898,412315,1050
X,1552002899,412723,2248
X,1552002899,411928,3118
X,1552002900,412602,2387
X,1552002900,412469,4346
X,1552002901,412405,2413
X,1552002901,412465,3698
X,1552002902,411481,4959
X,1552002903,411939,1806
X,1552002903,412230,2431
X,1552002904,412295,1603
X,1552002904,412239,1541
X,1552002905,412615,5170
X,1552002905,411490,9839
X,1552002906,412221,1854
X,1552002907,412300,1059
X,1552002907,412255,687
X,1552002908,412467,1360
X,1552002908,412360,1144
X,1552002909,412282,1245
X,1552002909,411650,1928
X,1552002910,411926,1045
X,1552002910,412059,1370
X,1552002911,411970,1003
X,1552002912,411896,523
X,1552002912,412019,564
X,1552002913,412095,867
P,1552002913,5090
X,1552002913,412261,629
X,1552002914,412309,1018
X,1552002914,412191,320
X,1552002915,412237,808
X,1552002915,412278,1082
X,1552002915,412192,895
X,1552002916,412026,1180
X,1552002916,411640,986
X,1552002917,411411,742
A,1552002917,412159,1011
T,1552002917,2801
R,1552002917,700D9B77F
X,1552002919,411553,1779
X,1552002919,411728,873
X,1552002920,412297,807
X,1552002921,412472,394
X,1552002921,412457,888
X,1552002922,412467,1305
X,1552002922,412471,1080
X,1552002923,412518,639
X,1552002923,412469,972
X,1552002924,412489,988
X,1552002925,412394,1508
X,1552002925,412424,1197
X,1552002926,412445,775
X,1552002926,412460,589
X,1552002927,412468,1554
X,1552002927,412376,598
X,1552002928,412345,788
X,1552002929,412356,1150
X,1552002929,412270,877
X,1552002930,412282,779
X,1552002930,412204,920
X,1552002931,412148,1141
X,1552002931,412167,558
X,1552002932,412190,826
X,1552002932,412340,657
X,1552002933,412248,968
X,1552002934,412124,982
X,1552002934,412032,726
A,1552002934,412295,790
T,1552002934,2801
R,1552002934,700D9B77F
X,1552002936,412079,1758
X,1552002937,412137,1322
X,1552002937,411778,2667
X,1552002938,412398,1296
X,1552002938,412157,1558
X,1552002939,412249,683
X,1552002940,412488,677
X,1552002940,412778,1203
X,1552002941,412741,888
X,1552002941,412545,831
X,1552002942,412529,959
P,1552002942,5089
X,1552002942,412605,679
X,1552002943,412576,1133
X,1552002944,412483,656
X,1552002944,412465,1038
X,1552002945,412426,629
X,1552002945,412497,711
X,1552002946,412464,914
X,1552002946,412569,922
X,1552002947,412502,751
X,1552002947,412528,540
X,1552002948,412569,519
X,1552002949,412544,795
X,1552002949,412555,976
X,1552002950,412525,1359
