377758,3118
X,1554160368,376953,3038
X,1554160369,377634,13690
X,1554160369,379049,34049
X,1554160370,376709,41156
X,1554160370,377998,30270
X,1554160371,376580,22151
X,1554160372,377047,38414
X,1554160372,377419,14022
X,1554160373,376517,12360
X,1554160373,377931,7936
X,1554160374,378019,10215
X,1554160374,377515,10432
X,1554160375,377612,16584
X,1554160376,376568,7069
X,1554160376,377203,2022
X,1554160377,376439,12308
X,1554160377,377418,5391
X,1554160378,377559,2047
X,1554160378,377368,4676
X,1554160379,377683,1846
X,1554160380,377882,15235
X,1554160380,378824,41494
X,1554160381,378020,22837
X,1554160381,376566,4097
X,1554160382,377523,1511
X,1554160382,377143,1111
X,1554160383,377054,1081
X,1554160384,376147,34730
X,1554160384,377477,13547
X,1554160385,377593,8825
X,1554160385,377320,8079
P,1554160386,4807
X,1554160386,377987,3506
X,1554160386,377474,9517
X,1554160387,377332,4883
X,1554160388,377352,9865
X,1554160388,377591,1696
X,1554160389,377262,3361
X,1554160389,378488,6076
X,1554160390,376495,16722
X,1554160390,376496,3997
X,1554160391,374618,27874
X,1554160391,377967,32236
X,1554160392,377557,21606
X,1554160393,377530,25493
X,1554160393,378341,8596
X,1554160394,378280,6780
X,1554160394,377589,4180
X,1554160395,376692,7993
X,1554160395,377154,2836
X,1554160396,376141,6328
X,1554160397,378153,12302
X,1554160397,377811,6761
X,1554160398,377843,12466
X,1554160398,377851,13124
X,1554160399,377735,9805
X,1554160399,377287,37815
X,1554160400,379081,7869
X,1554160401,377373,9515
X,1554160401,377571,36999
X,1554160401,377085,3619
X,1554160401,379220,33176
X,1554160402,376707,25825
X,1554160402,377194,38835
