H,1552272618,147519
X,1552272618,429396,1071
X,1552272619,429058,930
X,1552272620,428885,1056
X,1552272620,429017,721
X,1552272621,428887,1005
X,1552272621,429028,1321
X,1552272622,428931,1235
X,1552272622,429364,1090
X,1552272623,429151,579
X,1552272624,429522,847
X,1552272624,429738,822
A,1552272624,429665,2887
T,1552272624,2785
X,1552272626,429447,517
X,1552272627,429440,705
X,1552272627,429714,616
X,1552272628,429436,816
X,1552272628,429010,752
X,1552272629,429581,1127
X,1552272630,429759,396
X,1552272630,429763,438
X,1552272631,429761,333
X,1552272631,429427,6220
X,1552272631,429859,1636
X,1552272631,429360,411
X,1552272632,429423,1264
X,1552272633,429415,453
X,1552272633,428192,1892
X,1552272634,428010,1229
X,1552272634,427864,1398
X,1552272635,427616,1083
X,1552272635,428225,1399
P,1552272636,5059
X,1552272636,428710,613
X,1552272637,429055,670
X,1552272637,429363,675
X,1552272638,428948,1147
X,1552272638,429025,933
X,1552272639,429129,491
X,1552272639,429085,498
X,1552272640,429303,647
X,1552272641,429594,568
X,1552272641,429326,1042
X,1552272642,428110,1621
X,1552272642,427640,1149
X,1552272643,428727,1512
X,1552272643,428508,676
X,1552272644,427851,1013
X,1552272644,428211,1076
X,1552272645,429382,1843
X,1552272646,429760,1047
X,1552272646,428976,654
A,1552272646,429292,1255
T,1552272646,2785
X,1552272648,428944,667
X,1552272649,428777,406
X,1552272649,428942,1029
X,1552272650,429649,565
X,1552272650,429493,643
X,1552272651,429314,420
X,1552272652,429870,667
X,1552272652,429402,778
X,1552272653,429346,1042
X,1552272653,429385,852
X,1552272654,428822,1076
X,1552272654,428713,616
X,1552272655,428066,1255
X,1552272656,428547,1297
X,1552272656,429070,848
X,1552272657,428959,717
X,1552272657,428727,785
X,1552272658,428461,735
X,1552272658,428852,819
X,1552272659,429102,1014
X,1552272660,428427,1098
X,1552272660,429216,1157
X,1552272661,429521,772
X,1552272661,429591,898
X,1552272662,429578,782
X,1552272662,429769,919
X,1552272663,429932,615
X,1552272664,429810,570
A,1552272664,429290,1471
T,1552272664,2785
X,1552272665,427183,1551
P,1552272666,5059
X,1552272666,426624,1117
X,1552272667,425276,1887
X,1552272667,426077,10948
X,1552272668,425842,10953
X,1552272668,427776,1055
X,1552272669,428296,942
X,1552272669,428840,527
X,1552272670,428793,659
X,1552272671,428747,680
X,1552272671,428709,1034
X,1552272672,428415,3607
X,1552272672,428638,1040
X,1552272672,428700,728
X,1552272672,427957,1063
X,1552272673,428919,611
X,1552272674,428734,687
X,1552272674,429101,507
X,1552272675,428921,655
X,1552272675,429332,582
X,1552272676,429320,553
X,1552272676,429054,303
X,1552272677,429291,926
X,1552272678,429191,733
X,1552272678,429350,696
X,1552272679,429307,648
X,1552272679,429432,470
X,1552272680,429513,514
X,1552272680,429607,721
X,1552272681,429561,655
A,1552272681,429100,1311
T,1552272681,2785
X,1552272683,429160,636
X,1552272684,429191,833
X,1552272684,429277,1180
X,1552272685,428721,1152
X,1552272685,428989,533
X,1552272686,429092,419
X,1552272686,429082,467
X,1552272687,429264,602
X,1552272687,429401,674
X,1552272688,429526,818
X,1552272689,429625,579
X,1552272689,429614,548
X,1552272690,429553,652
X,1552272690,429745,533
X,1552272691,429771,479
X,1552272691,429795,600
X,1552272692,429755,499
X,1552272693,429783,472
X,1552272693,429681,523
X,1552272694,429709,610
X,1552272694,429841,734
P,1552272695,5059
X,1552272695,429893,539
A,1552272695,429523,904
T,1552272695,2785
X,1552272697,429674,873
X,1552272697,429541,642
X,1552272698,429512,595
X,1552272699,429403,453
X,1552272699,429363,359
X,1552272700,429446,678
X,1552272700,429595,587
X,1552272701,429603,1154
X,1552272701,429455,577
X,1552272702,429334,345
X,1552272703,429434,660
X,1552272703,429383,872
X,1552272704,429375,801
X,1552272704,429187,813
X,1552272705,429091,555
X,1552272705,429353,703
X,1552272706,429136,1007
X,1552272707,429025,736
X,1552272707,428298,1406
X,1552272708,428245,813
X,1552272708,428509,945
X,1552272709,427019,1265
X,1552272709,428248,974
X,1552272710,428650,768
A,1552272710,429191,1429
T,1552272710,2785
X,1552272712,427440,2235
X,1552272712,428967,1303
X,1552272713,428902,695
X,1552272713,428936,781
X,1552272713,429023,1022
