3
X,1554156074,377639,507
X,1554156074,377543,581
X,1554156075,377603,625
X,1554156075,377625,787
X,1554156076,377916,739
X,1554156076,377887,543
X,1554156077,377888,551
X,1554156077,377592,1110
X,1554156078,377408,968
X,1554156079,377814,978
X,1554156079,377801,729
X,1554156080,377677,688
X,1554156080,377861,397
X,1554156081,377705,775
X,1554156081,377807,796
X,1554156082,377784,895
X,1554156083,377977,480
X,1554156083,377960,573
X,1554156084,377981,556
X,1554156084,377567,915
A,1554156084,377769,573
T,1554156084,2845
R,1554156085,5C00DDFC91
X,1554156086,377331,679
X,1554156087,376941,649
X,1554156087,377425,895
X,1554156088,377447,589
X,1554156089,377782,974
X,1554156089,377838,668
X,1554156090,377593,645
X,1554156090,377379,859
X,1554156091,377843,890
X,1554156091,377921,740
X,1554156092,378106,983
X,1554156093,378025,766
X,1554156093,377476,773
X,1554156094,377478,458
P,1554156094,4840
X,1554156094,377749,642
X,1554156094,377814,608
X,1554156094,377973,836
X,1554156095,378006,366
X,1554156096,377846,435
X,1554156096,377528,825
A,1554156096,377675,1165
T,1554156096,2845
R,1554156096,5C00DDFC91
X,1554156098,377502,600
X,1554156099,377314,581
X,1554156099,377604,526
X,1554156100,377571,820
X,1554156100,377731,647
X,1554156101,377895,794
X,1554156101,377646,846
X,1554156102,377297,487
X,1554156103,377321,758
X,1554156103,377418,535
X,1554156104,377594,390
X,1554156104,377519,857
X,1554156105,377611,1132
X,1554156105,377482,407
X,1554156106,377428,866
X,1554156107,377723,648
X,1554156107,377418,549
X,1554156108,377588,902
X,1554156108,377736,492
X,1554156109,377613,410
X,1554156109,377474,729
A,1554156109,377543,598
T,1554156110,2845
R,1554156110,5C00DDFC91
X,1554156111,377257,871
X,1554156112,377893,878
X,1554156113,378087,648
X,1554156113,377764,692
X,1554156114,377595,536
X,1554156114,377514,562
X,1554156115,377702,710
X,1554156115,377645,646
X,1554156116,377569,544
X,1554156117,377606,563
X,1554156117,377699,461
X,1554156118,377847,474
X,1554156118,377542,942
X,1554156119,378052,547
X,1554156119,378123,935
X,1554156120,377518,655
X,1554156120,377390,870
X,1554156121,377098,325
X,1554156122,377012,881
X,1554156122,377304,895
A,1554156122,377610,1111
T,1554156122,2845
R,1554156123,5C00DDFC91
P,1554156123,4839
X,1554156124,377514,361
X,1554156125,377713,1113
X,1554156125,377782,640
X,1554156126,377875,843
X,1554156126,377805,696
X,1554156127,378111,463
X,1554156128,377643,582
X,1554156128,377510,786
X,1554156129,377186,964
X,1554156129,376964,1118
X,1554156130,377603,510
X,1554156130,377592,769
X,1554156131,377558,684
X,1554156132,377619,1267
X,1554156132,378059,833
X,1554156133,378108,995
X,1554156133,377635,567
X,1554156134,377680,1015
X,1554156134,377572,348
X,1554156135,377788,668
X,1554156135,377619,1132
X,1554156135,377663,929
X,1554156136,378032,786
X,1554156136,377720,648
X,1554156137,377617,871
A,1554156137,377718,925
T,1554156137,2845
R,1554156137,5C00DDFC91
X,1554156139,377626,663
X,1554156139,377794,796
X,1554156140,377854,460
X,1554156140,377883,687
X,1554156141,377931,637
X,1554156142,377840,629
X,1554156142,377819,578
X,1554156143,377593,715
X,1554156143,377788,939
X,1554156144,377317,500
X,1554156144,377310,860
X,1554156145,377141,1081
X,1554156146,376880,763
X,1554156146,376639,1969
X,1554156147,377301,829
X,1554156147,377380,403
X,1554156148,377299,679
X,1554156148,377415,352
X,1554156149,377521,645
X,1554156150,377866,386
X,1554156150,378141,741
