H,1551492066,147519
X,1551492066,413365,1097
X,1551492066,412723,919
X,1551492067,412648,511
X,1551492067,412444,853
X,1551492067,412436,602
P,1551492067,5114
X,1551492068,412458,1034
X,1551492068,412209,1050
X,1551492069,411951,1629
X,1551492069,411443,3198
X,1551492070,411440,924
X,1551492070,411851,792
X,1551492071,412204,545
X,1551492072,412030,573
A,1551492072,412460,1669
T,1551492072,2797
U,1551492072,64657
X,1551492074,411777,698
X,1551492074,412180,431
X,1551492075,412002,529
X,1551492075,411814,635
X,1551492076,411721,450
X,1551492076,411607,479
X,1551492077,411821,626
X,1551492078,412221,560
X,1551492078,411844,8720
X,1551492079,411137,4375
X,1551492079,410740,621
X,1551492080,410806,613
X,1551492080,411014,566
X,1551492081,411259,722
X,1551492082,411097,516
X,1551492082,410961,431
X,1551492083,410827,2524
X,1551492083,411025,1089
X,1551492084,411471,636
X,1551492084,411458,474
X,1551492085,411310,507
X,1551492085,411216,500
X,1551492086,411288,273
X,1551492087,411439,622
A,1551492087,411460,1481
T,1551492087,2797
U,1551492087,64657
X,1551492089,411443,591
X,1551492089,411416,306
X,1551492090,411558,1024
X,1551492090,412005,436
X,1551492091,411829,551
X,1551492091,411577,506
X,1551492092,411527,502
X,1551492093,411475,333
X,1551492093,411573,550
X,1551492094,411884,644
X,1551492094,412023,642
X,1551492095,411737,379
X,1551492095,411583,297
X,1551492096,411615,399
X,1551492097,411665,657
X,1551492097,411940,515
P,1551492097,5115
X,1551492098,412008,642
X,1551492098,411865,440
X,1551492099,411871,376
X,1551492099,411776,357
X,1551492100,411703,484
A,1551492100,411725,607
T,1551492100,2797
U,1551492100,64657
X,1551492102,411936,696
X,1551492102,411875,331
X,1551492103,411715,429
X,1551492104,411908,2215
X,1551492104,411874,1140
X,1551492105,413096,1647
X,1551492105,413599,1229
X,1551492106,412889,2567
X,1551492106,413612,963
X,1551492107,413113,792
X,1551492108,412611,842
X,1551492108,412177,604
X,1551492108,411864,277
X,1551492108,412017,748
X,1551492109,412519,2836
X,1551492109,412708,2547
X,1551492110,412521,1275
X,1551492111,412263,1177
X,1551492111,411639,1555
X,1551492112,413101,3141
X,1551492112,413218,1337
X,1551492113,412816,820
X,1551492113,412655,889
X,1551492114,412489,203
X,1551492115,412330,722
X,1551492115,412691,635
X,1551492116,413556,4294
X,1551492116,411178,1840
X,1551492117,411039,528
X,1551492117,411017,516
X,1551492118,411003,526
X,1551492119,411259,839
X,1551492119,411576,764
X,1551492120,411392,675
A,1551492120,412059,2609
T,1551492120,2797
U,1551492120,64657
X,1551492122,411142,1156
X,1551492122,411747,3411
X,1551492123,411982,720
X,1551492123,411631,378
X,1551492124,411534,222
X,1551492124,411483,395
X,1551492125,411703,578
X,1551492126,412229,716
X,1551492126,412071,910
P,1551492126,5114
X,1551492127,411809,679
X,1551492127,411696,358
X,1551492128,411567,239
X,1551492128,411887,729
X,1551492129,412363,613
X,1551492130,412044,1019
X,1551492130,411834,615
X,1551492131,411649,346
X,1551492131,411729,338
X,1551492132,412132,1384
X,1551492132,412428,695
X,1551492133,412192,446
X,1551492134,412123,478
X,1551492134,411995,387
X,1551492135,411927,566
A,1551492135,411891,945
T,1551492135,2797
U,1551492135,64657
X,1551492137,412030,1770
X,1551492137,411309,941
X,1551492138,411263,787
X,1551492138,411622,955
X,1551492139,411690,831
X,1551492139,411517,584
X,1551492140,411350,452
X,1551492141,411279,437
X,1551492141,411411,858
X,1551492142,411690,1261
X,1551492142,411632,579
X,1551492143,411428,573
X,1551492143,411369,194
X,1551492144,411321,566
X,1551492145,411468,936
X,1551492145,411742,925
X,1551492146,411522,648
X,1551492146,411403,472
X,1551492147,411323,640
X,1551492147,411320,218
X,1551492148,411484,494
X,1551492149,411576,454
A,1551492149,411451,479
T,1551492149,2797
U,1551492149,64657
X,1551492150,411300,344
X,1551492150,411462,773
X,1551492151,411612,411
X,1551492151,411388,234
X,1551492152,411282,375
X,1551492152,411212,330
X,1551492153,411248,902
X,1551492154,411383,768
X,1551492154,411621,824
X,1551492155,411447,755
X,1551492155,411345,275
P,1551492155,5113
X,1551492156,411303,518
X,1551492156,411332,1053
X,1551492157,411484,983
X,1551492158,411646,944
