H,1551239569,147519
X,1551239569,390347,4966
P,1551239570,5112
X,1551239570,390700,6321
X,1551239570,390581,1351
X,1551239570,390398,1862
X,1551239571,390543,1277
X,1551239571,390564,1397
X,1551239572,390491,1181
X,1551239572,390693,794
X,1551239573,390714,900
X,1551239574,390540,1412
X,1551239574,390796,688
X,1551239575,390763,920
X,1551239575,390837,508
X,1551239576,390778,1083
X,1551239576,391108,478
X,1551239577,391033,522
X,1551239578,390974,548
X,1551239578,391031,1086
X,1551239579,391100,394
X,1551239579,391130,297
X,1551239580,390933,1290
X,1551239580,391179,415
X,1551239581,391040,571
A,1551239581,390889,595
T,1551239581,2753
U,1551239581,64657
X,1551239583,390917,522
X,1551239583,390852,442
X,1551239584,390762,415
X,1551239585,390707,1372
X,1551239585,390781,616
X,1551239586,390792,805
X,1551239586,390708,754
X,1551239587,390745,729
X,1551239587,390824,346
X,1551239588,390783,520
X,1551239589,390666,1566
X,1551239589,390827,457
X,1551239590,390900,496
X,1551239590,390886,1712
X,1551239591,391143,571
X,1551239591,391028,515
X,1551239592,390883,447
X,1551239593,391138,867
X,1551239593,390966,485
X,1551239594,390976,669
X,1551239594,390784,905
X,1551239595,390955,633
X,1551239595,390898,532
A,1551239595,390883,435
T,1551239596,2753
U,1551239596,64657
X,1551239597,390936,646
X,1551239598,390931,750
X,1551239599,390880,1475
P,1551239599,5111
X,1551239599,390912,568
X,1551239600,390947,519
X,1551239600,390791,1274
X,1551239601,391042,899
X,1551239601,390850,660
X,1551239602,390831,647
X,1551239603,390793,457
X,1551239603,390819,1241
X,1551239604,390813,519
X,1551239604,390839,767
X,1551239605,390736,291
X,1551239605,390985,732
X,1551239606,390754,511
X,1551239606,390814,575
X,1551239607,390719,1871
X,1551239608,390880,605
X,1551239608,390726,494
X,1551239609,390693,590
X,1551239609,390700,2111
X,1551239610,390749,627
X,1551239610,390779,1408
X,1551239611,390371,1972
X,1551239611,390851,4606
X,1551239611,390426,2670
X,1551239612,390326,1753
X,1551239612,390802,1114
X,1551239613,390753,773
X,1551239613,390762,507
A,1551239614,390837,349
T,1551239614,2753
U,1551239614,64657
X,1551239616,390973,435
X,1551239616,390902,1494
X,1551239617,391093,592
X,1551239617,391116,239
X,1551239618,391110,508
X,1551239618,390941,1298
X,1551239619,390535,3376
X,1551239620,390759,818
X,1551239620,390904,1358
X,1551239621,390801,1736
X,1551239621,391038,2014
X,1551239622,390540,8962
X,1551239622,390155,4828
X,1551239623,390429,1007
X,1551239624,390530,1762
X,1551239624,390472,740
X,1551239625,390569,1208
X,1551239625,390413,1099
X,1551239626,390516,381
X,1551239626,390539,496
X,1551239627,390617,329
X,1551239628,390768,1154
P,1551239628,5111
X,1551239628,390933,687
X,1551239629,390910,865
X,1551239629,390804,1249
X,1551239630,390988,467
X,1551239630,390881,424
X,1551239631,390891,300
X,1551239631,390993,663
X,1551239632,390910,548
X,1551239633,390857,301
X,1551239633,390605,5508
X,1551239634,390561,1192
X,1551239634,390635,606
X,1551239635,390642,693
X,1551239635,390572,408
A,1551239635,390820,644
T,1551239636,2753
U,1551239636,64657
X,1551239637,390688,656
X,1551239638,390686,1054
X,1551239639,390693,802
X,1551239639,390696,581
X,1551239640,390574,6209
X,1551239640,390518,747
X,1551239641,390546,528
X,1551239641,390548,478
X,1551239642,390528,269
X,1551239643,390480,514
X,1551239643,390439,1216
X,1551239644,390474,587
X,1551239644,390496,336
X,1551239645,390481,348
X,1551239645,390494,1307
X,1551239646,390469,467
X,1551239647,390532,405
X,1551239647,390489,1148
X,1551239648,390665,549
X,1551239648,390582,486
X,1551239649,390682,609
X,1551239649,390560,1572
X,1551239650,390595,286
X,1551239651,390549,490
X,1551239651,390554,320
X,1551239652,390388,1810
X,1551239652,390520,1524
X,1551239652,390672,1085
X,1551239652,390473,2487
X,1551239653,390574,517
A,1551239653,390567,227
T,1551239653,2753
U,1551239654,64657
X,1551239655,390564,491
X,1551239656,390577,397
X,1551239656,390648,438
X,1551239657,390548,1529
P,1551239657,5113
X,1551239657,390715,562
X,1551239658,390664,474
X,1551239658,390624,259
X,1551239659,390514,1555
X,1551239660,390618,514
X,1551239660,390658,532
X,1551239661,390579,602
X,1551239661,390452,1295
X,1551239662,390315,1540
