H,1552107090,147519
X,1552107090,423166,7347
X,1552107090,412329,19144
X,1552107091,416711,14810
X,1552107091,414218,8929
X,1552107092,417093,7682
X,1552107092,417875,3674
X,1552107093,418320,2838
X,1552107094,420459,4673
X,1552107094,418842,7777
X,1552107095,418573,9546
X,1552107095,425012,4474
X,1552107096,425355,3379
P,1552107096,5079
X,1552107096,423610,5035
X,1552107097,423291,3347
X,1552107098,425440,1425
X,1552107098,425354,1208
X,1552107099,425730,970
X,1552107099,425276,722
X,1552107100,423450,2185
X,1552107100,422460,1576
X,1552107101,424961,1171
X,1552107102,425643,1565
X,1552107102,425589,1201
X,1552107103,426098,1308
X,1552107103,426190,443
X,1552107104,425735,1109
X,1552107104,425450,935
X,1552107105,426197,583
X,1552107106,426295,381
X,1552107106,426133,412
X,1552107107,425586,805
X,1552107107,425288,740
X,1552107108,426476,1809
X,1552107108,426727,775
X,1552107109,427086,711
X,1552107110,426953,652
X,1552107110,427201,730
X,1552107111,427949,1427
X,1552107111,427762,1084
X,1552107112,427133,1608
X,1552107112,424272,4613
X,1552107113,424056,2084
X,1552107113,425065,1575
X,1552107114,424511,2594
X,1552107115,423964,1309
X,1552107115,424377,1011
X,1552107116,423136,1442
X,1552107116,424567,1155
X,1552107117,424817,1964
X,1552107117,422476,1470
X,1552107118,425281,2117
X,1552107119,425583,1000
A,1552107119,425922,3578
T,1552107119,2807
U,1552107119,46975
X,1552107121,426363,671
X,1552107121,426116,466
X,1552107122,426106,688
X,1552107122,426034,723
X,1552107123,426282,1085
X,1552107123,426721,697
X,1552107123,426364,709
X,1552107124,426072,650
X,1552107124,426224,387
X,1552107125,426135,553
X,1552107125,425856,824
P,1552107125,5079
X,1552107126,424753,1213
X,1552107126,423725,1822
X,1552107127,423652,1595
X,1552107128,424294,1305
X,1552107128,423930,1244
X,1552107129,422984,1650
X,1552107129,424154,1398
X,1552107130,423548,1451
X,1552107130,424334,486
X,1552107131,425249,1131
X,1552107132,426322,991
X,1552107132,425872,726
X,1552107133,425836,2077
X,1552107133,425832,1570
X,1552107134,425917,535
X,1552107134,426134,441
X,1552107135,426299,534
X,1552107135,426276,976
X,1552107136,426534,864
X,1552107137,425428,1317
X,1552107137,424976,935
X,1552107138,425707,1020
X,1552107138,426284,1204
X,1552107139,426469,828
A,1552107139,426056,2387
T,1552107139,2808
U,1552107139,46975
X,1552107141,426346,387
X,1552107141,425595,1010
X,1552107142,424806,1378
X,1552107143,424116,1680
X,1552107143,424756,1246
X,1552107144,425142,1008
X,1552107144,424928,669
X,1552107145,425038,709
X,1552107145,425645,717
X,1552107146,426307,770
X,1552107146,426233,600
X,1552107147,426552,708
X,1552107148,426603,996
X,1552107148,426396,805
X,1552107149,426146,943
X,1552107149,426194,607
X,1552107150,425876,401
X,1552107150,425861,826
X,1552107151,426200,686
X,1552107152,425873,920
X,1552107152,424473,1285
X,1552107153,423585,1161
X,1552107153,423818,780
X,1552107154,425880,2433
X,1552107154,427253,1316
X,1552107155,425047,1643
P,1552107156,5080
X,1552107156,424152,3761
X,1552107156,423106,3767
X,1552107157,424370,1745
X,1552107157,421491,1556
X,1552107158,420914,2907
X,1552107158,419232,3405
X,1552107159,414516,12123
X,1552107160,418001,4916
X,1552107160,421445,6274
X,1552107161,425091,3243
X,1552107161,426080,802
X,1552107162,426639,582
X,1552107162,426856,1308
X,1552107163,427764,908
X,1552107164,427538,1329
X,1552107164,427508,1021
X,1552107164,426652,1134
X,1552107164,426292,583
A,1552107164,426039,3946
T,1552107164,2808
U,1552107165,46975
X,1552107166,425181,1057
X,1552107167,424963,566
X,1552107167,423091,3495
X,1552107168,419256,9767
X,1552107169,424532,5456
X,1552107169,425575,1699
X,1552107170,423708,1654
X,1552107170,422591,4758
X,1552107171,416232,6792
X,1552107171,424097,1490
X,1552107172,423881,884
X,1552107172,424140,4367
X,1552107173,424441,1698
X,1552107174,424695,1012
X,1552107174,425243,772
X,1552107175,425656,649
X,1552107175,425010,514
X,1552107176,424662,988
X,1552107176,423258,1221
X,1552107177,423892,977
X,1552107178,425109,871
X,1552107178,424296,1146
X,1552107179,424261,1078
X,1552107179,424264,769
X,1552107180,424437,719
X,1552107180,424075,1578
X,1552107181,424760,2078
X,1552107182,424412,2409
X,1552107182,422600,1664
X,1552107183,421374,1642
