H,1553310094,147519
X,1553310094,413175,700
X,1553310094,413250,859
X,1553310095,413257,705
X,1553310095,413185,466
X,1553310096,413164,325
X,1553310096,413128,552
X,1553310097,413138,691
X,1553310098,413182,798
X,1553310098,413192,1008
X,1553310099,413182,681
X,1553310099,413166,514
X,1553310100,413152,713
X,1553310100,413127,281
X,1553310101,413093,866
X,1553310102,413207,848
X,1553310102,413181,891
X,1553310103,413205,784
X,1553310103,413164,339
X,1553310104,413134,851
X,1553310104,413116,282
A,1553310104,413169,164
T,1553310105,2787
X,1553310106,413219,996
X,1553310107,413188,466
X,1553310107,413160,672
X,1553310108,413722,2562
X,1553310109,412962,1864
X,1553310109,413232,626
X,1553310110,413150,823
X,1553310110,412881,10046
X,1553310111,412809,866
X,1553310111,412941,681
X,1553310112,412814,960
X,1553310113,412870,862
P,1553310113,4987
X,1553310113,412887,394
X,1553310114,412840,368
X,1553310114,412858,535
X,1553310115,412911,914
X,1553310115,412938,1034
X,1553310116,412914,603
X,1553310116,412858,416
X,1553310116,412844,292
X,1553310117,412831,428
X,1553310117,412868,638
X,1553310118,412912,525
X,1553310118,412913,1397
X,1553310119,412866,680
A,1553310119,412948,423
T,1553310119,2787
X,1553310121,412865,695
X,1553310122,412897,635
X,1553310122,412890,1164
X,1553310123,412863,853
X,1553310123,412858,769
X,1553310124,412830,583
X,1553310124,412761,340
X,1553310125,412858,475
X,1553310125,412885,695
X,1553310126,412900,985
X,1553310127,412828,436
X,1553310127,412796,580
X,1553310128,412757,330
X,1553310128,412801,957
X,1553310129,412831,677
X,1553310129,412842,769
X,1553310130,412774,445
X,1553310131,412811,796
X,1553310131,412784,289
X,1553310132,412793,536
X,1553310132,412839,639
A,1553310132,412828,143
T,1553310132,2787
R,1553310133,700D9B77F
X,1553310134,412818,816
X,1553310135,412804,616
X,1553310135,412785,751
X,1553310136,412891,927
X,1553310137,412892,631
X,1553310137,412828,432
X,1553310138,412787,815
X,1553310138,412812,523
X,1553310139,412746,536
X,1553310139,412797,513
X,1553310140,412817,962
X,1553310141,412850,823
X,1553310141,412848,808
X,1553310142,412837,443
P,1553310142,4988
X,1553310142,412826,654
X,1553310143,412861,314
X,1553310143,412907,561
X,1553310144,412932,1142
X,1553310145,412886,764
X,1553310145,412875,335
X,1553310146,412779,900
A,1553310146,412832,161
T,1553310146,2787
R,1553310146,700D9B77F
X,1553310148,412983,795
X,1553310148,412961,349
X,1553310149,412939,313
X,1553310149,412918,730
X,1553310150,413000,1082
X,1553310150,413003,998
X,1553310151,413021,593
X,1553310152,412995,852
X,1553310152,412969,418
X,1553310153,412941,570
X,1553310153,412912,909
X,1553310154,413005,1078
X,1553310154,413025,1382
X,1553310155,412979,515
X,1553310156,412973,685
X,1553310156,412990,500
X,1553310157,412976,372
X,1553310157,413019,741
X,1553310158,413072,915
X,1553310158,413077,530
X,1553310159,412993,806
X,1553310160,412978,322
X,1553310160,412938,178
A,1553310160,412981,165
T,1553310160,2787
R,1553310161,700D9B77F
X,1553310162,413072,901
X,1553310163,413023,399
X,1553310163,413020,723
X,1553310164,413016,517
X,1553310164,412995,577
X,1553310165,413082,1156
X,1553310166,413095,536
X,1553310166,413027,539
X,1553310167,412987,431
X,1553310167,412891,592
X,1553310168,413020,583
X,1553310168,413079,955
X,1553310169,413059,787
X,1553310169,413028,445
X,1553310170,412969,820
X,1553310171,412938,318
X,1553310171,412911,414
X,1553310172,412945,605
P,1553310172,4989
X,1553310172,413047,688
X,1553310173,413086,955
X,1553310173,413048,589
A,1553310173,413012,204
T,1553310174,2787
R,1553310174,700D9B77F
X,1553310175,412941,367
X,1553310176,412981,976
X,1553310177,412957,770
X,1553310177,412920,510
X,1553310178,412818,204
X,1553310178,412725,445
X,1553310179,412750,594
X,1553310179,412808,517
X,1553310180,412918,956
X,1553310181,412885,409
X,1553310181,412889,282
X,1553310182,412901,431
X,1553310182,412922,493
X,1553310183,413047,801
X,1553310183,413138,999
X,1553310184,413096,1550
X,1553310185,413097,203
X,1553310185,413050,302
X,1553310186,413015,376
X,1553310186,413088,837
X,1553310187,413104,267
A,1553310187,412947,413
T,1553310187,2787
R,1553310187,700D9B77F
