H,1552252156,147519
X,1552252156,399557,893
X,1552252157,399717,1187
X,1552252157,400153,642
X,1552252158,400309,554
X,1552252158,400383,295
X,1552252159,400388,415
X,1552252160,400399,1192
X,1552252160,400345,1125
X,1552252161,400350,536
X,1552252161,400221,692
X,1552252162,400209,672
X,1552252162,400137,534
A,1552252162,399940,1698
T,1552252163,2818
X,1552252164,400314,883
X,1552252164,400162,716
X,1552252164,400929,1742
X,1552252165,400211,14947
X,1552252166,400222,13925
X,1552252166,398920,11311
X,1552252167,400403,14202
X,1552252167,400759,8774
X,1552252168,400023,7352
X,1552252168,400171,9414
X,1552252169,401077,7731
X,1552252170,400571,9308
X,1552252170,399109,1924
X,1552252171,399120,1929
X,1552252171,399929,3398
X,1552252172,399179,6220
X,1552252172,398632,9087
X,1552252173,398549,6383
X,1552252174,398895,3928
X,1552252174,399859,1665
X,1552252175,399598,6372
X,1552252175,398265,10891
X,1552252176,397006,12944
X,1552252176,397887,15647
X,1552252177,397981,24806
P,1552252177,5080
X,1552252178,399190,33346
X,1552252178,400179,26059
X,1552252179,398488,10908
X,1552252179,398324,6017
X,1552252180,399024,4603
X,1552252180,398659,4178
X,1552252181,399705,8295
X,1552252182,400374,1044
X,1552252182,400949,4342
X,1552252183,398407,8288
X,1552252183,399941,15996
X,1552252184,400094,19922
X,1552252184,400804,7394
X,1552252185,400334,20855
X,1552252185,400732,25243
X,1552252186,400561,27107
X,1552252187,399715,7763
X,1552252187,400297,17692
X,1552252188,399268,5709
X,1552252188,397163,12707
X,1552252189,400952,13113
X,1552252189,399737,5138
X,1552252190,399883,4773
X,1552252191,399968,7738
X,1552252191,399655,1986
X,1552252192,399617,882
X,1552252192,399797,915
X,1552252193,399909,3267
X,1552252193,400323,2258
X,1552252194,400351,1245
X,1552252195,400289,1614
X,1552252195,400389,594
X,1552252196,400527,1021
X,1552252196,400298,1198
X,1552252197,399033,8731
X,1552252197,401248,8967
X,1552252198,399526,21091
X,1552252199,399118,18316
X,1552252199,398274,3131
X,1552252200,399039,17606
X,1552252200,398838,3999
X,1552252201,398927,8607
X,1552252201,396942,10551
X,1552252202,397955,1233
X,1552252203,397977,1692
X,1552252203,398092,825
X,1552252204,398152,7210
X,1552252204,398303,1946
X,1552252205,398495,3650
X,1552252205,398650,1621
X,1552252205,398541,1012
X,1552252206,398507,895
X,1552252206,398996,1353
P,1552252206,5079
X,1552252207,398725,883
X,1552252207,398549,1276
X,1552252208,398513,3187
X,1552252208,399627,3641
X,1552252209,399304,5512
X,1552252210,400455,5979
X,1552252210,400256,4414
X,1552252211,400460,16973
X,1552252211,400337,10798
X,1552252212,400460,11789
X,1552252212,400246,4233
X,1552252213,400122,1438
X,1552252213,399948,5008
X,1552252214,400605,1389
X,1552252215,401486,8983
X,1552252215,400916,14344
X,1552252216,400962,12336
X,1552252216,400779,13340
X,1552252217,401132,13197
X,1552252217,400643,9976
X,1552252218,400855,3022
X,1552252219,400648,1365
X,1552252219,400909,982
X,1552252220,400905,820
X,1552252220,400780,1128
X,1552252221,400430,1116
X,1552252221,400212,954
X,1552252222,400181,590
X,1552252223,399987,879
X,1552252223,400157,1167
X,1552252224,399807,606
X,1552252224,399193,4314
X,1552252225,399555,1391
X,1552252225,399478,966
X,1552252226,399074,11172
X,1552252227,399462,1384
X,1552252227,400025,493
X,1552252228,400277,1051
X,1552252228,400226,1106
X,1552252229,400158,327
X,1552252229,400214,579
X,1552252230,400229,746
X,1552252231,400096,1143
X,1552252231,399884,2003
X,1552252232,400055,1222
X,1552252232,399942,932
A,1552252232,399882,2817
T,1552252232,2818
X,1552252234,399761,1041
X,1552252235,400060,1401
X,1552252235,399931,1198
X,1552252236,399420,917
P,1552252236,5077
X,1552252236,399324,316
X,1552252237,399139,826
X,1552252238,399324,495
X,1552252238,399731,1121
X,1552252239,399675,1299
X,1552252239,399584,799
X,1552252240,399473,822
X,1552252240,399138,550
X,1552252241,399023,718
X,1552252242,399635,966
X,1552252242,400497,15370
X,1552252243,399982,1996
X,1552252243,399536,1374
X,1552252244,399790,496
X,1552252244,399649,910
X,1552252245,400051,797
X,1552252246,400137,1510
X,1552252246,400180,627
X,1552252246,399649,833
X,1552252246,399385,852
X,1552252247,399211,524
X,1552252247,399726,737
X,1552252248,399895,1145
X,1552252249,399715,1337
