H,1552076302,147519
X,1552076302,421628,535
X,1552076302,421719,691
X,1552076303,421811,1009
X,1552076303,421730,753
X,1552076304,421753,627
X,1552076305,421691,621
X,1552076305,421695,591
X,1552076306,421743,646
X,1552076306,421808,594
X,1552076307,421775,571
X,1552076307,421751,549
X,1552076308,421732,577
X,1552076309,421653,496
X,1552076309,421696,586
X,1552076310,421712,603
X,1552076310,421791,547
A,1552076310,421711,198
T,1552076310,2806
X,1552076312,421686,455
X,1552076313,421662,525
X,1552076313,421682,796
X,1552076314,421800,624
X,1552076314,421686,540
X,1552076315,421637,479
X,1552076316,421648,667
X,1552076316,421603,570
X,1552076317,421678,607
X,1552076317,421753,565
X,1552076318,421737,800
X,1552076318,421628,750
X,1552076319,421578,795
X,1552076320,421554,586
X,1552076320,421568,794
P,1552076320,5094
X,1552076320,421588,396
X,1552076320,421604,744
X,1552076321,421596,674
X,1552076321,421620,567
X,1552076322,421569,454
A,1552076322,421643,246
T,1552076322,2806
X,1552076324,421707,1057
X,1552076325,421712,764
X,1552076325,421738,604
X,1552076326,421741,589
X,1552076326,421635,487
X,1552076327,421670,590
X,1552076327,421728,694
X,1552076328,421719,647
X,1552076329,421773,477
X,1552076329,421761,405
X,1552076330,421645,413
X,1552076330,421585,477
X,1552076331,421635,680
X,1552076331,421675,714
X,1552076332,421627,411
X,1552076332,421689,415
X,1552076333,421609,479
X,1552076334,421572,616
X,1552076334,421568,607
X,1552076335,421557,632
X,1552076335,421537,700
A,1552076335,421658,236
T,1552076335,2806
X,1552076337,421404,700
X,1552076338,421434,726
X,1552076338,421622,805
X,1552076339,421622,545
X,1552076340,421557,665
X,1552076340,421537,684
X,1552076341,421476,638
X,1552076341,421511,819
X,1552076342,421511,977
X,1552076342,421604,815
X,1552076343,421485,628
X,1552076344,421467,640
X,1552076344,421459,508
X,1552076345,421490,716
X,1552076345,421600,731
X,1552076346,421669,677
X,1552076346,421652,749
X,1552076347,421600,559
X,1552076347,421612,673
X,1552076348,421653,619
A,1552076348,421548,265
T,1552076348,2806
P,1552076350,5095
X,1552076350,421729,508
X,1552076351,421668,503
X,1552076351,421607,592
X,1552076352,421568,543
X,1552076352,421546,520
X,1552076353,421637,547
X,1552076353,421684,671
X,1552076354,421554,535
X,1552076355,421511,449
X,1552076355,421591,462
X,1552076356,421543,552
X,1552076356,421545,607
X,1552076357,421681,798
X,1552076357,421682,946
X,1552076358,421465,677
X,1552076359,421530,648
X,1552076359,421436,656
X,1552076360,421299,557
X,1552076360,421329,750
X,1552076361,421425,728
A,1552076361,421551,430
T,1552076361,2806
X,1552076362,421399,724
X,1552076362,421415,625
X,1552076363,421426,774
X,1552076363,421474,756
X,1552076364,421598,691
X,1552076365,421519,609
X,1552076365,421471,681
X,1552076366,421390,670
X,1552076366,421472,757
X,1552076367,421556,668
X,1552076367,421551,777
X,1552076368,421535,719
X,1552076369,421448,563
X,1552076369,421551,759
X,1552076370,421630,741
X,1552076370,421512,527
X,1552076371,421480,562
X,1552076371,421472,556
X,1552076372,421500,656
X,1552076373,421616,761
A,1552076373,421500,240
T,1552076373,2806
X,1552076375,421504,493
X,1552076375,421490,400
X,1552076376,421517,547
X,1552076376,421587,953
X,1552076377,421541,643
X,1552076377,421462,574
X,1552076378,421505,442
X,1552076379,421541,319
P,1552076379,5093
X,1552076379,421540,448
X,1552076380,421501,461
X,1552076380,421625,583
X,1552076381,421594,444
X,1552076381,421545,750
X,1552076382,421216,771
X,1552076383,421203,444
X,1552076383,421268,687
X,1552076384,421438,534
X,1552076384,421377,10008
X,1552076385,421679,1705
X,1552076385,421499,686
X,1552076386,421459,258
X,1552076386,421436,425
A,1552076386,421473,422
T,1552076387,2806
X,1552076388,421594,642
X,1552076389,421545,646
X,1552076390,421541,513
X,1552076390,421559,640
X,1552076391,421539,696
X,1552076391,421481,572
X,1552076392,421511,906
X,1552076392,421682,624
X,1552076393,421679,715
X,1552076394,421602,579
X,1552076394,421578,440
X,1552076395,421559,459
X,1552076395,421451,460
X,1552076396,421553,561
X,1552076396,421568,558
X,1552076397,421508,702
X,1552076398,421539,249
X,1552076398,421542,348
