H,1552418014,147519
X,1552418014,401847,1282
X,1552418015,401026,2144
X,1552418015,399914,1615
X,1552418016,400253,1283
X,1552418017,399926,1809
X,1552418017,400610,2571
X,1552418018,399448,1225
X,1552418018,399517,877
X,1552418019,399873,3293
X,1552418019,399937,6415
X,1552418020,401223,1425
X,1552418021,401874,842
X,1552418021,401850,692
X,1552418022,401981,1212
X,1552418022,401750,554
X,1552418023,401917,969
X,1552418023,400769,966
X,1552418024,401057,944
X,1552418025,401081,541
X,1552418025,400952,707
X,1552418026,401267,577
X,1552418026,401658,637
X,1552418027,401750,845
X,1552418027,401997,596
X,1552418028,401972,598
A,1552418028,401536,2557
T,1552418028,2795
X,1552418030,401988,993
X,1552418030,402021,1361
X,1552418031,402071,871
X,1552418032,402047,523
X,1552418032,402109,524
X,1552418033,401868,469
X,1552418033,401992,544
X,1552418034,402000,818
X,1552418034,401646,1216
X,1552418035,401822,684
X,1552418036,401927,459
X,1552418036,402223,438
X,1552418037,402307,642
X,1552418037,402297,886
X,1552418038,402319,720
X,1552418038,402471,1659
X,1552418039,402560,3504
X,1552418040,402362,623
X,1552418040,402068,3586
P,1552418040,5081
X,1552418041,402180,551
X,1552418041,401812,778
X,1552418042,401906,295
X,1552418042,402058,740
X,1552418042,402289,533
X,1552418043,402080,486
A,1552418043,402082,550
T,1552418043,2795
X,1552418045,401955,697
X,1552418045,402035,419
X,1552418046,402511,697
X,1552418046,402232,591
X,1552418047,402066,279
X,1552418047,402103,443
X,1552418048,402022,925
X,1552418048,401964,982
X,1552418049,402293,1403
X,1552418050,402419,715
X,1552418050,402374,485
X,1552418051,402376,663
X,1552418051,402465,459
X,1552418052,402420,1040
X,1552418052,402406,553
X,1552418053,402361,645
X,1552418054,402307,387
X,1552418054,402218,680
X,1552418055,402270,592
X,1552418055,402247,925
X,1552418056,402183,1261
X,1552418056,402169,690
X,1552418057,401015,1243
X,1552418058,400211,13856
X,1552418058,401506,1081
X,1552418059,401865,1477
X,1552418059,402552,626
A,1552418059,402252,597
T,1552418059,2795
X,1552418061,402078,742
X,1552418062,401996,763
X,1552418062,402143,1194
X,1552418063,402291,23612
X,1552418064,402102,9716
X,1552418064,402630,1127
X,1552418065,402533,821
X,1552418065,402297,340
X,1552418066,402372,597
X,1552418066,403537,10354
X,1552418067,401082,12045
X,1552418068,402379,692
X,1552418068,402341,733
X,1552418069,402221,394
X,1552418069,402312,367
P,1552418070,5081
X,1552418070,402184,626
X,1552418070,402025,348
X,1552418071,401963,6297
X,1552418071,401330,993
X,1552418072,400771,1581
X,1552418073,400412,791
X,1552418073,399711,1329
X,1552418074,400278,415
X,1552418074,400141,1658
X,1552418075,401213,1115
X,1552418075,401411,917
X,1552418076,401358,1192
X,1552418077,401557,604
X,1552418077,401611,346
X,1552418078,401669,529
X,1552418078,401688,751
X,1552418079,401651,810
A,1552418079,401817,2255
T,1552418079,2795
X,1552418081,401996,419
X,1552418081,401993,471
X,1552418082,402026,624
X,1552418083,402152,463
X,1552418083,402164,562
X,1552418083,401929,596
X,1552418083,401722,990
X,1552418084,401306,1119
X,1552418084,401479,695
X,1552418085,401670,504
X,1552418086,401798,1034
X,1552418086,401992,621
X,1552418087,402200,524
X,1552418087,402138,709
X,1552418088,402233,821
X,1552418088,402273,777
X,1552418089,401931,492
X,1552418090,401728,569
X,1552418090,401697,779
X,1552418091,401341,642
X,1552418091,401807,615
X,1552418092,401800,1044
X,1552418092,401609,1019
X,1552418093,401968,682
A,1552418093,401921,932
T,1552418093,2795
X,1552418095,402045,456
X,1552418095,401980,569
X,1552418096,402046,370
X,1552418097,402220,661
X,1552418097,402200,742
X,1552418098,402293,539
X,1552418098,403397,13655
P,1552418099,5081
X,1552418099,402232,9198
X,1552418099,402370,622
X,1552418100,402244,673
X,1552418101,402383,926
X,1552418101,402416,491
X,1552418102,402286,655
X,1552418102,402051,742
X,1552418103,401743,806
X,1552418103,401650,860
X,1552418104,401859,660
X,1552418105,402228,4186
X,1552418105,402359,435
X,1552418106,402178,598
X,1552418106,402096,494
X,1552418107,401957,469
X,1552418107,401814,733
A,1552418107,402109,766
T,1552418108,2795
X,1552418109,401212,1440
