H,1551648652,147519
X,1551648652,380434,27188
X,1551648653,379017,16744
X,1551648653,380977,26714
X,1551648654,379908,28647
X,1551648654,379078,23544
X,1551648655,380054,25303
X,1551648656,380093,8567
X,1551648656,380559,3267
X,1551648657,379337,2671
X,1551648657,379934,4419
X,1551648658,379689,21819
X,1551648658,379747,1527
X,1551648659,380116,930
X,1551648660,379808,15886
X,1551648660,380025,4845
X,1551648661,380154,8468
X,1551648661,379924,1106
X,1551648662,379920,1777
X,1551648662,379923,5804
X,1551648663,380071,407
X,1551648663,380042,1840
X,1551648664,380100,877
X,1551648665,379796,1212
X,1551648665,379986,749
X,1551648666,379984,473
X,1551648666,379989,496
X,1551648667,379984,627
X,1551648667,380069,558
A,1551648667,380002,247
T,1551648668,2817
R,1551648668,5C00DDFC91
X,1551648669,380250,505
X,1551648670,380319,483
X,1551648671,380235,427
X,1551648671,380035,485
P,1551648671,5092
X,1551648672,379830,939
X,1551648672,380005,632
X,1551648673,379964,480
X,1551648673,380036,432
X,1551648674,380111,296
X,1551648675,380122,631
X,1551648675,380063,449
X,1551648676,380039,850
X,1551648676,380211,283
X,1551648677,380093,640
X,1551648677,379966,397
X,1551648678,379807,389
X,1551648678,380021,810
X,1551648679,379996,792
X,1551648679,379900,674
X,1551648679,380076,583
A,1551648679,380053,512
T,1551648679,2817
R,1551648680,5C00DDFC91
X,1551648681,379914,559
X,1551648682,379937,1476
X,1551648682,379826,1799
X,1551648683,379884,4380
X,1551648683,380247,11946
X,1551648684,378964,16210
X,1551648685,379905,10918
X,1551648685,380004,11204
X,1551648686,380456,3939
X,1551648686,379464,6507
X,1551648687,378797,6471
X,1551648687,379567,9442
X,1551648688,379070,27827
X,1551648689,378088,24165
X,1551648689,377653,31767
X,1551648690,379153,24130
X,1551648690,379863,22004
X,1551648691,380704,11325
X,1551648691,378131,6409
X,1551648692,380499,24214
X,1551648693,379476,15146
X,1551648693,379659,12676
X,1551648694,378877,13378
X,1551648694,379302,6646
X,1551648695,379619,3515
X,1551648695,379499,6729
X,1551648696,379792,11288
X,1551648697,379662,4091
X,1551648697,379668,16469
X,1551648698,379442,8547
X,1551648698,379027,12386
X,1551648699,380200,12205
X,1551648699,379460,5810
X,1551648700,379088,10091
P,1551648700,5129
X,1551648700,378726,5990
X,1551648701,379742,2895
X,1551648702,379826,7642
X,1551648702,379912,4975
X,1551648703,379377,2978
X,1551648703,379967,3839
X,1551648704,378214,5993
X,1551648704,378699,2103
X,1551648705,378543,2311
X,1551648706,379163,3895
X,1551648706,378093,41569
X,1551648707,378037,1088
X,1551648707,378091,873
X,1551648708,377884,706
X,1551648708,377873,486
X,1551648709,377988,715
X,1551648710,377884,603
X,1551648710,378101,1258
X,1551648711,378297,1744
X,1551648711,378270,2663
X,1551648712,377991,2340
X,1551648712,378108,5870
X,1551648713,378692,12074
X,1551648714,378995,9966
X,1551648714,379323,1891
X,1551648715,379612,3743
X,1551648715,379856,9750
X,1551648716,379659,15073
X,1551648716,379696,4036
X,1551648717,380161,9358
X,1551648718,379715,12748
X,1551648718,379805,8662
X,1551648719,380272,9360
X,1551648719,380118,4671
X,1551648720,379605,8506
X,1551648720,379973,6505
X,1551648720,379884,5897
X,1551648721,379893,13174
X,1551648721,380281,2715
X,1551648722,380451,986
X,1551648722,380369,960
X,1551648723,380343,3642
X,1551648723,380289,4820
X,1551648724,379933,5751
X,1551648725,379636,7751
X,1551648725,379525,22251
X,1551648726,379854,19823
X,1551648726,380602,17978
X,1551648727,379461,9686
X,1551648727,379762,4415
X,1551648728,380394,7031
X,1551648728,379771,11591
X,1551648729,380141,13167
P,1551648730,5128
X,1551648730,379909,6484
X,1551648730,380066,861
X,1551648731,380008,3239
X,1551648731,380266,20445
X,1551648732,380418,15488
X,1551648732,380589,12344
X,1551648733,380600,20565
X,1551648734,380096,14127
X,1551648734,380108,9520
X,1551648735,380014,18677
X,1551648735,379929,3185
X,1551648736,379753,13256
X,1551648736,379862,1694
X,1551648737,379959,720
X,1551648738,379407,11133
X,1551648738,379937,11288
X,1551648739,378857,20076
X,1551648739,380695,15004
X,1551648740,377718,36003
X,1551648740,378279,32812
X,1551648741,378888,25545
X,1551648742,380051,13425
X,1551648742,380078,18281
X,1551648743,380115,25995
X,1551648743,379888,18845
X,1551648744,379770,23830
X,1551648744,378614,27051
X,1551648745,377073,43786
