H,1552104755,147519
X,1552104755,423667,1376
X,1552104756,424432,2313
X,1552104756,424373,958
X,1552104757,424177,4471
X,1552104757,425164,1156
X,1552104758,425642,597
X,1552104759,425187,714
X,1552104759,425349,1041
X,1552104760,425337,550
X,1552104760,424024,1581
X,1552104761,423714,2558
X,1552104761,424443,1854
X,1552104762,423671,2727
X,1552104763,423551,3317
X,1552104763,421010,1407
X,1552104764,421134,2779
X,1552104764,422498,3057
X,1552104765,423743,1761
X,1552104765,425491,786
X,1552104766,425434,584
X,1552104767,425160,902
X,1552104767,424349,2047
X,1552104768,422349,5882
X,1552104768,423682,3356
X,1552104769,423957,2093
X,1552104769,425933,3151
X,1552104770,425581,9967
X,1552104771,425678,658
X,1552104771,426093,485
X,1552104772,426157,1085
X,1552104772,426187,622
X,1552104773,425881,1261
X,1552104773,425343,1043
X,1552104774,425873,1120
P,1552104774,5085
X,1552104775,425680,2030
X,1552104775,425085,1517
X,1552104776,425618,751
X,1552104776,425631,729
X,1552104777,425391,414
X,1552104777,425823,407
X,1552104778,425518,1020
X,1552104779,425736,1146
X,1552104779,425412,852
X,1552104780,425389,761
X,1552104780,424845,788
A,1552104780,425332,2126
T,1552104780,2807
U,1552104781,46975
X,1552104782,425702,608
X,1552104783,425643,528
X,1552104783,425591,305
X,1552104784,425608,548
X,1552104784,425598,734
X,1552104785,425678,375
X,1552104785,425414,861
X,1552104785,425236,524
X,1552104786,425398,618
X,1552104786,425368,783
X,1552104787,425390,466
X,1552104787,425471,672
X,1552104788,425483,570
X,1552104789,425462,536
X,1552104789,425607,713
X,1552104790,425480,1019
X,1552104790,425555,681
X,1552104791,425712,535
X,1552104791,425864,488
X,1552104792,425944,841
X,1552104793,425966,939
A,1552104793,425584,730
T,1552104793,2807
U,1552104793,46975
X,1552104794,425742,532
X,1552104795,425627,591
X,1552104796,425812,369
X,1552104796,425828,989
X,1552104797,425827,708
X,1552104797,425810,333
X,1552104798,425681,682
X,1552104798,425751,810
X,1552104799,425898,349
X,1552104800,425753,306
X,1552104800,425883,557
X,1552104801,425543,553
X,1552104801,425669,736
X,1552104802,425938,593
X,1552104802,425991,610
X,1552104803,425953,344
P,1552104804,5083
X,1552104804,425993,531
X,1552104804,425931,575
X,1552104805,425883,521
X,1552104805,426046,969
A,1552104805,425827,503
T,1552104805,2807
U,1552104806,46975
X,1552104807,425742,632
X,1552104808,425847,1076
X,1552104808,426160,615
X,1552104809,426144,385
X,1552104810,425992,690
X,1552104810,425810,519
X,1552104811,425455,1264
X,1552104811,425594,566
X,1552104812,425697,618
X,1552104812,425632,701
X,1552104813,425881,614
X,1552104814,425726,1072
X,1552104814,425948,582
X,1552104815,426052,618
X,1552104815,426020,726
X,1552104816,425922,667
X,1552104816,425851,648
X,1552104817,426116,438
X,1552104817,426288,571
X,1552104818,426066,516
X,1552104819,426064,609
X,1552104819,426036,427
X,1552104820,426120,782
A,1552104820,425956,694
T,1552104820,2807
U,1552104820,46975
X,1552104822,426034,415
X,1552104822,425851,368
X,1552104823,425308,848
X,1552104823,425757,564
X,1552104824,426046,577
X,1552104825,425869,551
X,1552104825,425745,449
X,1552104826,426097,561
X,1552104826,426357,968
X,1552104826,426163,612
X,1552104826,426131,373
X,1552104827,426001,449
X,1552104827,426131,727
X,1552104828,426141,505
X,1552104829,426106,601
X,1552104829,426162,560
X,1552104830,426119,220
X,1552104830,426142,557
X,1552104831,426154,397
X,1552104831,426115,592
A,1552104831,426021,1049
T,1552104832,2807
U,1552104832,46975
P,1552104833,5084
X,1552104833,425961,537
X,1552104834,426075,817
X,1552104835,425814,540
X,1552104835,425683,788
X,1552104836,425786,988
X,1552104836,425448,413
X,1552104837,425531,816
X,1552104837,425764,732
X,1552104838,426056,450
X,1552104839,425928,689
X,1552104839,425804,315
X,1552104840,425470,960
X,1552104840,425545,661
X,1552104841,425585,1289
X,1552104841,425172,409
X,1552104842,425687,757
X,1552104843,425670,1157
X,1552104843,424779,853
X,1552104844,423104,1588
X,1552104844,423736,1038
X,1552104845,424213,879
X,1552104845,425036,425
X,1552104846,425474,357
X,1552104847,425460,848
A,1552104847,425534,1862
T,1552104847,2807
U,1552104847,46975
