H,1552417824,147519
X,1552417824,402222,755
X,1552417824,402073,756
X,1552417825,402164,463
X,1552417826,402181,629
X,1552417826,402139,567
X,1552417827,402219,529
X,1552417827,402235,379
X,1552417828,402244,554
X,1552417828,402173,1415
X,1552417829,401772,586
X,1552417830,401901,586
X,1552417830,401936,750
X,1552417831,402044,462
X,1552417831,402237,352
X,1552417832,402320,608
X,1552417832,402241,763
X,1552417833,402183,451
X,1552417834,402189,710
X,1552417834,402071,463
X,1552417835,402137,249
A,1552417835,402132,548
T,1552417835,2795
P,1552417835,5037
X,1552417837,402207,527
X,1552417837,402006,655
X,1552417837,401933,424
X,1552417837,401665,500
X,1552417838,401692,489
X,1552417838,401806,528
X,1552417839,401690,715
X,1552417840,402012,949
X,1552417840,402226,592
X,1552417841,402172,380
X,1552417841,402162,359
X,1552417842,402050,593
X,1552417842,402118,1066
X,1552417843,402205,934
X,1552417844,401989,501
X,1552417844,402174,393
X,1552417845,402172,481
X,1552417845,402084,653
X,1552417846,402021,516
X,1552417846,402090,523
X,1552417847,402111,641
A,1552417847,402023,561
T,1552417847,2795
R,1552417847,700D9B77F
X,1552417849,402044,406
X,1552417849,402048,429
X,1552417850,401932,428
X,1552417851,401960,705
X,1552417851,402050,498
X,1552417852,401966,1033
X,1552417852,402078,1022
X,1552417853,402004,486
X,1552417853,402087,390
X,1552417854,402096,331
X,1552417855,402086,691
X,1552417855,402136,917
X,1552417856,402155,902
X,1552417856,402290,2382
X,1552417857,402350,545
X,1552417857,402286,585
X,1552417858,402312,613
X,1552417859,402244,511
X,1552417859,402284,191
X,1552417860,402273,478
X,1552417860,402196,896
X,1552417861,402281,617
X,1552417861,402299,266
A,1552417861,402156,418
T,1552417862,2795
X,1552417863,402263,658
P,1552417864,5082
X,1552417864,402280,1223
X,1552417865,402237,446
X,1552417865,402143,648
X,1552417866,402193,514
X,1552417866,402191,500
X,1552417867,402212,428
X,1552417867,402211,853
X,1552417868,402178,588
X,1552417869,402105,754
X,1552417869,402198,482
X,1552417870,402188,576
X,1552417870,402212,519
X,1552417871,402211,745
X,1552417871,402219,637
X,1552417872,402214,496
X,1552417872,402106,1169
X,1552417873,402108,717
X,1552417874,402086,407
X,1552417874,402145,656
X,1552417875,402112,615
X,1552417875,402150,856
A,1552417875,402178,177
T,1552417875,2795
X,1552417877,402037,465
X,1552417878,402098,267
X,1552417878,402015,623
X,1552417878,401953,573
X,1552417879,401908,838
X,1552417879,401854,926
X,1552417880,401800,897
X,1552417880,401791,687
X,1552417881,401909,657
X,1552417881,401896,410
X,1552417882,401894,419
X,1552417883,401922,645
X,1552417883,401843,546
X,1552417884,401855,826
X,1552417884,401767,1110
X,1552417885,401830,413
X,1552417885,401958,452
X,1552417886,401947,593
X,1552417887,401838,571
X,1552417887,401932,558
X,1552417888,401978,298
A,1552417888,401912,307
T,1552417888,2795
X,1552417890,401970,834
X,1552417890,401941,308
X,1552417891,401934,470
X,1552417891,401987,640
X,1552417892,402080,696
X,1552417892,402009,1103
P,1552417893,5083
X,1552417893,402066,386
X,1552417894,402094,580
X,1552417894,402096,452
X,1552417895,402094,440
X,1552417895,402074,635
X,1552417896,402169,808
X,1552417896,402103,920
X,1552417897,402159,515
X,1552417898,402123,760
X,1552417898,402140,773
X,1552417899,402143,596
X,1552417899,402090,339
X,1552417900,402097,637
X,1552417900,402129,1005
X,1552417901,402043,1501
X,1552417902,402005,474
X,1552417902,402007,439
A,1552417902,402068,235
T,1552417902,2795
X,1552417904,401989,844
X,1552417905,402007,638
X,1552417905,401910,1035
X,1552417906,401951,513
X,1552417906,401652,1046
X,1552417907,401721,746
X,1552417907,402034,465
X,1552417908,401986,707
X,1552417909,402066,754
X,1552417909,402052,604
X,1552417910,401999,641
X,1552417910,401785,368
X,1552417911,401880,595
X,1552417911,401844,685
X,1552417912,401870,373
X,1552417913,401918,438
X,1552417913,401973,1341
X,1552417914,400369,1204
X,1552417914,397795,5259
X,1552417915,398511,3269
X,1552417915,399858,1859
X,1552417916,400207,1091
X,1552417917,400626,748
X,1552417917,400894,1132
X,1552417918,401022,881
X,1552417918,400804,539
