H,1551468810,147519
X,1551468810,392848,605
X,1551468810,392869,287
X,1551468811,392920,395
X,1551468811,392931,625
X,1551468811,392982,558
A,1551468811,392823,724
T,1551468811,2803
X,1551468813,392807,1229
X,1551468814,392748,1589
X,1551468814,393002,438
X,1551468815,392965,397
X,1551468815,392994,353
X,1551468816,393038,538
P,1551468816,5122
X,1551468816,393029,637
X,1551468817,392984,436
X,1551468818,392749,1062
X,1551468818,392664,981
X,1551468819,392840,958
X,1551468819,392850,729
X,1551468820,392802,776
X,1551468820,392670,617
X,1551468821,392663,1105
X,1551468822,392454,1290
X,1551468822,392498,833
X,1551468823,392546,642
X,1551468823,392611,298
X,1551468824,392561,457
X,1551468824,392776,792
X,1551468825,392975,793
X,1551468826,392960,1164
X,1551468826,392753,661
X,1551468827,392712,252
X,1551468827,392606,738
A,1551468827,392793,540
T,1551468827,2803
X,1551468829,392905,790
X,1551468830,392914,613
X,1551468830,392588,731
X,1551468831,392677,838
X,1551468831,392745,308
X,1551468832,392704,151
X,1551468833,392698,247
X,1551468833,392688,462
X,1551468834,392757,704
X,1551468834,392607,601
X,1551468835,392293,498
X,1551468835,392336,10757
X,1551468836,392532,1743
X,1551468837,392822,542
X,1551468837,392906,694
X,1551468838,392822,589
X,1551468838,392923,1009
X,1551468839,392926,1175
X,1551468839,392963,356
X,1551468840,392915,647
X,1551468841,392877,336
X,1551468841,393057,129
X,1551468842,392983,540
X,1551468842,393526,2000
X,1551468843,392188,6478
X,1551468843,392915,6803
X,1551468844,393305,976
A,1551468844,392811,1012
T,1551468844,2803
X,1551468846,393297,1943
P,1551468846,5133
X,1551468847,393341,1310
X,1551468847,393198,707
X,1551468848,393190,496
X,1551468848,393116,909
X,1551468849,393107,901
X,1551468849,393287,617
X,1551468850,393082,947
X,1551468851,392959,446
X,1551468851,393070,470
X,1551468852,392981,1487
X,1551468852,393043,692
X,1551468852,393132,339
X,1551468852,393180,774
X,1551468853,393117,364
X,1551468853,393064,850
X,1551468854,393043,282
X,1551468855,393054,835
X,1551468855,392831,925
X,1551468856,392885,810
X,1551468856,392996,823
X,1551468857,393126,843
X,1551468857,393139,852
A,1551468857,393080,456
T,1551468858,2803
X,1551468859,393109,1344
X,1551468860,393052,353
X,1551468861,393229,981
X,1551468861,393262,1006
X,1551468862,393139,1051
X,1551468862,393228,740
X,1551468863,393110,829
X,1551468863,393037,628
X,1551468864,392969,357
X,1551468865,392949,378
X,1551468865,393044,401
X,1551468866,393010,804
X,1551468866,393036,1031
X,1551468867,393134,843
X,1551468867,392926,691
X,1551468868,392870,710
X,1551468869,392833,1085
X,1551468869,392954,417
X,1551468870,393011,865
X,1551468870,393074,1164
X,1551468871,393039,824
X,1551468871,392892,745
X,1551468872,392963,511
X,1551468873,392407,8932
X,1551468873,392589,719
X,1551468874,392793,891
X,1551468874,392931,753
A,1551468874,392986,640
T,1551468874,2803
P,1551468875,5131
X,1551468876,393080,1151
X,1551468877,392967,499
X,1551468877,393059,852
X,1551468878,394080,4131
X,1551468878,392713,6310
X,1551468879,393083,632
X,1551468880,393085,786
X,1551468880,393268,573
X,1551468881,393085,1016
X,1551468881,393056,512
X,1551468882,393052,590
X,1551468882,393098,705
X,1551468883,393124,175
X,1551468884,393020,361
X,1551468884,393009,852
X,1551468885,393100,937
X,1551468885,393203,1052
X,1551468886,393403,4279
X,1551468886,393248,855
X,1551468887,393165,727
X,1551468888,393145,737
X,1551468888,392872,670
X,1551468889,392709,303
X,1551468889,392843,775
X,1551468890,392649,802
X,1551468890,392492,1044
X,1551468891,392550,499
A,1551468891,393005,718
T,1551468891,2803
X,1551468893,392822,390
X,1551468893,392993,889
X,1551468893,392918,1010
X,1551468894,392913,670
X,1551468894,392855,873
X,1551468895,392854,743
X,1551468895,392964,622
X,1551468896,393063,457
X,1551468896,393097,739
X,1551468897,393123,1130
X,1551468898,393005,1200
X,1551468898,393019,759
X,1551468899,393009,790
X,1551468899,393041,266
X,1551468900,393065,512
X,1551468900,393032,1168
X,1551468901,393152,700
X,1551468902,393001,906
X,1551468902,393018,562
X,1551468903,393022,763
X,1551468903,393027,396
X,1551468904,393075,844
P,1551468904,5132
X,1551468904,393040,571
