31
X,1558399539,384975,419
X,1558399539,385074,795
X,1558399540,385111,583
X,1558399540,384976,812
A,1558399540,384914,524
P,1558399541,5164
T,1558399541,2855
U,1558399541,64657
X,1558399542,384935,980
X,1558399543,384954,727
X,1558399544,384957,535
X,1558399544,384901,861
X,1558399545,384942,704
X,1558399545,385059,388
X,1558399546,385103,578
X,1558399546,385062,529
X,1558399547,385015,542
X,1558399548,384830,825
X,1558399548,384804,649
X,1558399549,384851,542
X,1558399549,384771,717
X,1558399550,384678,680
X,1558399550,384798,949
X,1558399551,384746,900
X,1558399552,384800,1061
X,1558399552,384975,528
X,1558399553,385075,575
X,1558399553,385016,1439
X,1558399554,385037,816
X,1558399554,384867,609
A,1558399554,384918,425
T,1558399555,2855
U,1558399555,64657
X,1558399556,384790,664
X,1558399557,384960,522
X,1558399557,385132,753
X,1558399558,385034,899
X,1558399558,385120,796
X,1558399558,385072,703
X,1558399559,384947,727
X,1558399559,384949,760
X,1558399560,384927,624
X,1558399560,384734,737
X,1558399561,384907,985
X,1558399562,385042,2893
X,1558399562,385150,1334
X,1558399563,384980,943
X,1558399563,384930,1326
X,1558399564,385019,399
X,1558399564,384979,582
X,1558399565,384892,538
X,1558399566,384957,486
X,1558399566,384617,793
X,1558399567,384444,1155
X,1558399567,384735,766
X,1558399568,385016,734
X,1558399568,384973,405
A,1558399568,384937,515
T,1558399569,2855
U,1558399569,64657
P,1558399570,5162
X,1558399570,384899,842
X,1558399571,385013,622
X,1558399572,385121,462
X,1558399572,385072,428
X,1558399573,385119,576
X,1558399573,385079,621
X,1558399574,385025,1266
X,1558399574,385105,484
X,1558399575,385094,594
X,1558399576,385140,588
X,1558399576,385193,627
X,1558399577,385150,522
X,1558399577,385059,1106
X,1558399578,385129,798
X,1558399578,385149,533
X,1558399579,385148,675
X,1558399579,385166,665
X,1558399580,385169,715
X,1558399581,385065,1003
X,1558399581,384937,541
X,1558399582,384917,739
X,1558399582,385007,705
X,1558399583,385269,972
A,1558399583,385093,370
T,1558399583,2855
U,1558399583,64657
X,1558399585,385086,771
X,1558399585,385135,562
X,1558399586,385250,945
X,1558399587,385083,789
X,1558399587,384960,761
X,1558399588,385015,455
X,1558399588,384991,1630
X,1558399589,385158,677
X,1558399589,385118,764
X,1558399590,384945,1253
X,1558399591,384933,903
X,1558399591,385187,377
X,1558399592,385095,403
X,1558399592,385036,778
X,1558399593,385083,723
X,1558399593,384815,412
X,1558399594,384988,443
X,1558399595,385037,674
X,1558399595,385062,674
X,1558399596,385025,626
X,1558399596,385112,859
X,1558399597,384979,998
A,1558399597,385057,435
T,1558399597,2855
