H,1552418973,147519
X,1552418973,401983,444
A,1552418973,402271,470
T,1552418973,2794
X,1552418975,401684,841
X,1552418976,401786,811
X,1552418976,401516,1190
X,1552418977,400932,689
X,1552418977,401255,789
X,1552418978,401831,620
X,1552418978,402026,577
X,1552418979,402181,1337
X,1552418980,402048,470
X,1552418980,401870,1119
X,1552418981,401537,879
X,1552418981,401052,587
P,1552418982,5044
X,1552418982,401439,849
X,1552418982,401520,676
X,1552418983,401550,898
X,1552418984,401918,1097
X,1552418984,401934,648
X,1552418985,402094,602
X,1552418985,402312,787
X,1552418986,402339,7899
X,1552418986,402542,961
X,1552418986,402565,988
X,1552418987,402454,632
X,1552418987,402535,252
X,1552418988,402523,212
A,1552418988,401880,1633
T,1552418988,2794
X,1552418990,402064,2265
X,1552418990,402109,1664
X,1552418991,402139,857
X,1552418991,402183,500
X,1552418992,402166,670
X,1552418993,402122,430
X,1552418993,402100,770
X,1552418994,402184,532
X,1552418994,402036,971
X,1552418995,402048,461
X,1552418995,402003,399
X,1552418996,402079,259
X,1552418996,402085,470
X,1552418997,402036,746
X,1552418998,402284,1277
X,1552418998,402499,1198
X,1552418999,402631,655
X,1552418999,402467,437
X,1552419000,402377,556
X,1552419000,402337,483
X,1552419001,402289,562
X,1552419002,402269,980
X,1552419002,402287,911
X,1552419003,402162,442
A,1552419003,402200,628
T,1552419003,2794
X,1552419005,402430,373
X,1552419005,402395,1113
X,1552419006,402311,352
X,1552419006,402148,937
X,1552419007,401973,751
X,1552419008,401970,468
X,1552419008,401950,558
X,1552419009,401815,866
X,1552419009,401877,1127
X,1552419010,402104,1118
X,1552419010,401892,1324
P,1552419011,5076
X,1552419011,401939,1088
X,1552419012,402096,283
X,1552419012,402065,432
X,1552419013,402150,632
X,1552419013,402222,1015
X,1552419014,402142,1214
X,1552419014,402116,827
X,1552419015,402194,801
X,1552419016,402184,564
X,1552419016,402139,392
X,1552419017,402107,805
X,1552419017,402317,660
X,1552419018,402054,2183
X,1552419018,402043,707
X,1552419019,402067,812
X,1552419019,402061,585
X,1552419020,402068,744
A,1552419020,402110,615
T,1552419020,2794
X,1552419022,402219,444
X,1552419023,402391,813
X,1552419023,402351,639
X,1552419024,402378,668
X,1552419024,402324,518
X,1552419025,402372,478
X,1552419025,402504,765
X,1552419026,402442,819
X,1552419027,402466,541
X,1552419027,402429,338
X,1552419027,402425,583
X,1552419027,402251,223
X,1552419028,402277,1053
X,1552419028,402425,800
X,1552419029,402422,1063
X,1552419030,402426,904
X,1552419030,402408,658
X,1552419031,402481,616
X,1552419031,402212,1448
X,1552419032,402190,644
X,1552419032,402088,1396
X,1552419033,402118,772
X,1552419033,402176,859
X,1552419034,402359,597
A,1552419034,402356,386
T,1552419034,2794
X,1552419036,402354,655
X,1552419037,402288,2209
X,1552419037,402436,550
X,1552419038,402512,1164
X,1552419038,402362,849
X,1552419039,402283,716
X,1552419039,402171,925
P,1552419040,5078
X,1552419040,402111,1204
X,1552419041,402212,824
X,1552419041,402204,383
X,1552419042,402204,667
X,1552419042,402129,641
X,1552419043,401741,705
X,1552419043,401884,537
X,1552419044,401751,628
X,1552419045,401904,905
X,1552419045,402066,457
X,1552419046,402058,514
X,1552419046,402338,545
X,1552419047,402339,1214
X,1552419047,402275,407
X,1552419048,402299,376
X,1552419049,402382,880
X,1552419049,402461,237
A,1552419049,402175,720
T,1552419049,2794
X,1552419051,402394,427
X,1552419052,402422,1873
X,1552419052,402453,764
X,1552419053,402480,745
X,1552419053,402489,672
X,1552419054,402439,543
X,1552419054,402398,536
X,1552419055,402415,910
X,1552419056,402403,657
X,1552419056,402432,709
X,1552419057,402425,950
X,1552419057,402402,694
X,1552419058,402403,735
X,1552419058,402444,998
X,1552419059,402392,472
X,1552419060,402265,1058
X,1552419060,402330,822
X,1552419061,402392,681
X,1552419061,402387,895
X,1552419062,402383,757
X,1552419062,402347,580
X,1552419063,402319,1134
X,1552419064,402262,700
A,1552419064,402403,227
T,1552419064,2794
X,1552419065,402376,572
X,1552419066,402462,513
X,1552419067,402431,512
X,1552419067,402306,768
X,1552419068,402343,960
X,1552419068,402369,822
X,1552419068,402400,523
