H,1552619120,147519
X,1552619120,409304,1338
X,1552619121,409553,709
X,1552619122,409467,867
X,1552619122,409487,613
X,1552619123,409451,531
X,1552619123,409416,941
X,1552619124,410015,580
X,1552619124,410397,1001
X,1552619125,410848,1330
X,1552619126,411725,2117
X,1552619126,409861,1426
X,1552619127,409590,1059
X,1552619127,409443,1179
X,1552619128,408749,1270
X,1552619128,409272,495
X,1552619129,409345,793
X,1552619130,409614,1080
X,1552619130,409424,977
X,1552619131,407400,2995
X,1552619131,406843,2326
X,1552619132,408308,901
X,1552619132,408849,831
X,1552619133,408975,1244
X,1552619134,409259,791
X,1552619134,409527,567
X,1552619135,409410,854
X,1552619135,409687,316
X,1552619136,409574,529
X,1552619136,409418,870
X,1552619137,409468,544
X,1552619138,409341,693
A,1552619138,409392,1707
T,1552619138,2799
U,1552619138,64657
X,1552619140,409510,1565
X,1552619140,410087,1538
X,1552619141,409762,1213
X,1552619141,409969,1496
X,1552619142,409294,1517
X,1552619142,410057,636
X,1552619143,410175,2152
X,1552619143,410945,3084
X,1552619144,408621,4150
X,1552619145,409885,2310
X,1552619145,410159,1446
X,1552619146,410007,770
X,1552619146,409042,1937
X,1552619147,410551,1628
P,1552619147,5068
X,1552619147,410393,1196
X,1552619148,410329,902
X,1552619149,410451,689
X,1552619149,409541,1811
X,1552619149,409130,596
X,1552619149,408817,450
X,1552619150,409157,1044
X,1552619150,408788,992
X,1552619151,408358,1446
X,1552619152,409121,1069
X,1552619152,408437,1546
X,1552619153,407615,1965
X,1552619153,407339,2884
X,1552619154,409067,1093
X,1552619154,410253,811
X,1552619155,410314,2313
X,1552619156,410410,2086
X,1552619156,410282,3561
X,1552619157,410391,604
X,1552619157,409874,2052
X,1552619158,410521,958
X,1552619158,410207,7533
X,1552619159,410371,1710
X,1552619160,409563,1519
X,1552619160,409980,2424
X,1552619161,410380,975
X,1552619161,410761,652
X,1552619162,410383,1953
X,1552619162,410137,475
X,1552619163,410213,718
X,1552619164,410071,1636
X,1552619164,409743,610
X,1552619165,409590,407
X,1552619165,409568,1272
X,1552619166,409712,332
X,1552619166,409612,507
X,1552619167,409510,1480
X,1552619168,409701,446
X,1552619168,409785,357
A,1552619168,409918,1973
T,1552619168,2799
U,1552619169,64657
X,1552619170,409640,2383
X,1552619171,409769,320
X,1552619171,409794,290
X,1552619172,409619,2035
X,1552619172,409843,350
X,1552619173,409681,655
X,1552619173,409651,628
X,1552619174,409368,318
X,1552619175,409020,1350
X,1552619175,409189,758
X,1552619176,409673,796
X,1552619176,409539,1479
P,1552619177,5068
X,1552619177,409917,451
X,1552619177,409625,1578
X,1552619178,409912,467
X,1552619179,410093,526
X,1552619179,409965,1546
X,1552619180,409759,443
X,1552619180,409788,299
X,1552619181,409547,1713
X,1552619181,409811,326
X,1552619182,409816,287
X,1552619183,409749,1733
X,1552619183,409913,616
X,1552619184,409686,761
X,1552619184,409130,1536
X,1552619185,409036,1026
X,1552619185,409685,198
X,1552619186,409752,1597
X,1552619187,409653,695
X,1552619187,409545,709
A,1552619187,409727,904
T,1552619187,2799
U,1552619188,64657
X,1552619189,409200,1503
X,1552619190,409420,901
X,1552619190,410087,860
X,1552619190,410051,1357
X,1552619190,409604,277
X,1552619191,409497,815
X,1552619191,409287,2146
X,1552619192,409700,647
X,1552619193,409341,612
X,1552619193,408638,2102
X,1552619194,408845,1121
X,1552619194,408696,542
X,1552619195,408335,1063
X,1552619195,408466,1169
X,1552619196,407505,3614
X,1552619197,407262,3008
X,1552619197,407117,1291
X,1552619198,407206,2507
X,1552619198,408491,887
X,1552619199,407372,752
X,1552619199,408261,1931
X,1552619200,409087,463
X,1552619201,408680,1837
X,1552619201,409056,890
X,1552619202,409146,666
X,1552619202,409648,1901
X,1552619203,409611,461
X,1552619203,409377,1098
X,1552619204,409597,417
X,1552619205,409368,394
X,1552619205,409216,1983
P,1552619206,5069
X,1552619206,410479,1004
X,1552619206,410576,965
X,1552619207,409907,1096
X,1552619207,409636,511
X,1552619208,409579,391
X,1552619209,409608,915
X,1552619209,409902,406
A,1552619209,409368,3204
T,1552619209,2799
U,1552619210,64657
X,1552619211,409683,417
X,1552619212,409443,521
X,1552619212,409668,1158
X,1552619213,409922,445
X,1552619213,409975,311
X,1552619214,409734,1292
