H,1551057006,147519
X,1551057006,418901,412
X,1551057007,418897,558
X,1551057007,418825,593
X,1551057008,418751,606
X,1551057009,418676,773
X,1551057009,418544,3543
P,1551057010,5109
X,1551057010,418663,721
X,1551057010,417997,9596
X,1551057011,418435,11272
X,1551057011,418744,3979
X,1551057012,418949,3054
X,1551057013,418263,8987
X,1551057013,418889,3682
X,1551057014,418979,927
X,1551057014,418804,512
X,1551057015,418757,411
X,1551057015,418854,257
X,1551057016,418769,798
X,1551057017,418795,635
X,1551057017,418694,344
X,1551057018,418747,512
X,1551057018,418842,660
X,1551057019,418820,502
X,1551057019,418775,630
A,1551057020,418808,316
T,1551057020,2764
R,1551057020,700D9B77F
X,1551057022,418783,822
X,1551057022,418889,532
X,1551057023,418625,532
X,1551057023,418831,196
X,1551057024,418824,482
X,1551057024,418754,291
X,1551057025,418743,499
X,1551057026,418946,494
X,1551057026,418984,494
X,1551057027,418964,1154
X,1551057027,418847,1037
X,1551057028,418601,1629
X,1551057028,418727,512
X,1551057029,418739,1041
X,1551057030,418722,502
X,1551057030,418747,356
X,1551057031,418791,333
X,1551057031,418894,410
X,1551057032,419112,1345
X,1551057032,419276,689
X,1551057033,419035,441
X,1551057033,418966,359
X,1551057033,418852,528
X,1551057034,418717,834
X,1551057034,418722,674
A,1551057034,418841,651
T,1551057034,2764
R,1551057035,700D9B77F
X,1551057036,418594,384
X,1551057037,418729,381
X,1551057037,418627,614
X,1551057038,418621,587
X,1551057038,418636,334
P,1551057039,5124
X,1551057039,418741,653
X,1551057040,418710,547
X,1551057040,418671,360
X,1551057041,418774,552
X,1551057041,418784,593
X,1551057042,418809,373
X,1551057042,418834,735
X,1551057043,418764,591
X,1551057044,418837,263
X,1551057044,418956,579
X,1551057045,419044,793
X,1551057045,418995,640
X,1551057046,418847,441
X,1551057046,418857,328
X,1551057047,418781,384
A,1551057047,418780,450
T,1551057047,2764
R,1551057047,700D9B77F
X,1551057049,419052,511
X,1551057049,419177,280
X,1551057050,418996,587
X,1551057051,419164,467
X,1551057051,419142,441
X,1551057052,419256,557
X,1551057052,419199,401
X,1551057053,419130,627
X,1551057053,419356,455
X,1551057054,419536,442
X,1551057055,419508,439
X,1551057055,419532,749
X,1551057056,419701,326
X,1551057056,419613,369
X,1551057057,419389,358
X,1551057057,419521,570
X,1551057058,419527,4158
X,1551057059,419592,9423
X,1551057059,419239,2313
X,1551057060,419082,1502
X,1551057060,419206,9992
X,1551057061,419250,1145
X,1551057061,419064,510
X,1551057062,418924,393
X,1551057063,418849,486
X,1551057063,418667,932
A,1551057063,419238,1034
T,1551057063,2764
R,1551057063,700D9B77F
X,1551057065,418949,388
X,1551057066,418997,408
X,1551057066,419045,557
X,1551057067,418999,512
X,1551057067,419057,559
X,1551057068,418972,1285
X,1551057068,419006,453
P,1551057069,5121
X,1551057069,418981,420
X,1551057070,418985,445
X,1551057070,418999,226
X,1551057071,418957,343
X,1551057071,419026,778
X,1551057072,418922,516
X,1551057072,418836,350
X,1551057073,418843,346
X,1551057074,418763,344
X,1551057074,418863,541
X,1551057074,418801,856
X,1551057074,418822,438
X,1551057075,418863,603
X,1551057075,418856,411
A,1551057076,418928,294
T,1551057076,2764
R,1551057076,700D9B77F
X,1551057078,418835,272
X,1551057078,419662,6962
X,1551057079,418230,8241
X,1551057079,419316,1767
X,1551057080,419169,945
X,1551057080,419165,692
X,1551057081,419082,528
X,1551057082,419061,422
X,1551057082,418874,743
X,1551057083,418949,916
X,1551057083,418917,214
X,1551057084,418832,413
X,1551057084,418846,441
X,1551057085,418951,416
X,1551057086,419045,581
X,1551057086,419216,1106
X,1551057087,419132,406
X,1551057087,419047,297
X,1551057088,419018,431
X,1551057088,418917,449
X,1551057089,419229,2052
X,1551057089,419280,1305
X,1551057090,419248,643
X,1551057091,419192,476
X,1551057091,419095,544
X,1551057092,418926,439
A,1551057092,419015,416
T,1551057092,2764
R,1551057092,700D9B77F
X,1551057094,418650,352
X,1551057094,418754,295
X,1551057095,418706,221
X,1551057095,418792,465
X,1551057096,418824,400
X,1551057097,418801,501
X,1551057097,418788,360
X,1551057098,418995,312
P,1551057098,5121
X,1551057098,419062,530
