H,1553917992,147519
X,1553917992,391364,540
X,1553917992,391462,422
X,1553917993,391518,377
X,1553917993,391411,423
X,1553917994,391399,253
X,1553917995,391426,302
X,1553917995,391563,389
X,1553917996,391508,521
X,1553917996,391426,353
X,1553917997,391420,527
X,1553917997,391424,263
X,1553917998,391676,597
A,1553917998,391388,526
T,1553917998,2781
R,1553917998,5C00DDFC91
P,1553917998,4821
X,1553918000,391190,1666
X,1553918000,391402,1784
X,1553918001,391428,881
X,1553918002,391315,842
X,1553918002,391339,221
X,1553918003,391361,11974
X,1553918003,391551,883
X,1553918004,391486,518
X,1553918004,391427,555
X,1553918005,391426,264
X,1553918006,391195,713
X,1553918006,391152,728
X,1553918007,391187,366
X,1553918007,391285,354
X,1553918008,391386,326
X,1553918008,391195,1229
X,1553918009,391304,466
X,1553918010,391410,301
X,1553918010,391481,377
X,1553918011,391375,925
X,1553918011,391647,5622
X,1553918011,392059,3091
X,1553918011,391541,747
X,1553918012,391396,824
X,1553918013,391539,541
X,1553918013,391615,397
A,1553918013,391391,463
T,1553918013,2781
R,1553918013,5C00DDFC91
X,1553918015,391356,397
X,1553918016,391345,287
X,1553918016,391503,219
X,1553918017,391383,353
X,1553918017,391042,1207
X,1553918018,391471,1411
X,1553918018,391259,1859
X,1553918019,391077,2529
X,1553918020,391091,2010
X,1553918020,391266,715
X,1553918021,391335,572
X,1553918021,391571,456
X,1553918022,391595,371
X,1553918022,391295,934
X,1553918023,391373,825
X,1553918024,391301,385
X,1553918024,391431,679
X,1553918025,391377,678
X,1553918025,391241,575
X,1553918026,391210,444
X,1553918026,391207,4042
X,1553918027,391599,706
P,1553918028,4890
X,1553918028,391367,1021
X,1553918028,391501,576
X,1553918029,391541,394
X,1553918029,391630,448
X,1553918030,391509,713
A,1553918030,391418,420
T,1553918030,2781
R,1553918030,5C00DDFC91
X,1553918032,391540,385
X,1553918032,391297,910
X,1553918033,391544,308
X,1553918033,391587,373
X,1553918034,391785,328
X,1553918035,391410,1096
X,1553918035,391317,376
X,1553918036,391500,144
X,1553918036,391555,340
X,1553918037,391314,486
X,1553918037,391029,650
X,1553918038,391227,439
X,1553918039,391357,446
X,1553918039,391349,278
X,1553918040,391233,508
X,1553918040,391104,386
X,1553918041,391055,484
X,1553918041,391041,268
X,1553918042,391072,451
X,1553918043,391144,862
X,1553918043,391323,335
A,1553918043,391318,756
T,1553918043,2781
R,1553918043,5C00DDFC91
X,1553918045,391178,694
X,1553918046,391244,440
X,1553918046,391255,402
X,1553918047,391355,426
X,1553918047,391031,1353
X,1553918048,391401,2280
X,1553918048,391360,1325
X,1553918049,391314,461
X,1553918050,391377,629
X,1553918050,391462,7074
X,1553918051,391022,2742
X,1553918051,391111,14036
X,1553918052,390362,18557
X,1553918052,391497,14396
X,1553918052,390940,3197
X,1553918053,391107,17832
X,1553918053,392033,13587
X,1553918054,389762,14247
X,1553918054,390528,2746
X,1553918055,390707,14007
X,1553918055,392589,28567
X,1553918056,393015,39735
X,1553918057,391858,44903
P,1553918057,4888
X,1553918057,390991,20478
X,1553918058,390831,8788
X,1553918058,391797,3306
X,1553918059,390069,9913
X,1553918059,391278,21951
X,1553918060,392947,36304
X,1553918061,391150,56409
X,1553918061,392207,24991
X,1553918062,391237,17854
X,1553918062,390935,21233
X,1553918063,392156,5216
X,1553918063,390223,32379
X,1553918064,391340,7394
X,1553918065,391334,1416
X,1553918065,391322,720
X,1553918066,391301,522
X,1553918066,391005,892
X,1553918067,391066,1275
X,1553918067,389745,4446
X,1553918068,390835,5532
X,1553918069,390443,25013
X,1553918069,391137,2654
X,1553918070,390996,2463
X,1553918070,390806,4034
X,1553918071,390794,849
X,1553918071,391272,729
X,1553918072,390961,1660
X,1553918072,391399,996
X,1553918073,391537,460
X,1553918074,391527,613
X,1553918074,391177,1192
X,1553918075,391443,397
X,1553918075,391583,629
X,1553918076,391343,11209
X,1553918076,391157,1249
X,1553918077,391422,660
X,1553918078,391319,423
X,1553918078,391370,482
X,1553918079,391376,525
A,1553918079,391319,789
T,1553918079,2781
R,1553918079,5C00DDFC91
X,1553918081,391020,1344
X,1553918081,391148,1402
X,1553918082,390816,700
X,1553918082,391234,589
X,1553918083,391187,686
X,1553918084,391148,490
