H,1551674136,147519
X,1551674136,412828,492
X,1551674137,413271,967
A,1551674137,412908,861
T,1551674137,2813
X,1551674139,413310,850
X,1551674139,413378,583
X,1551674140,413494,634
X,1551674140,413044,403
X,1551674141,412945,594
X,1551674141,412850,539
X,1551674142,412903,349
X,1551674143,412855,450
X,1551674143,412990,664
X,1551674144,412949,8593
X,1551674144,413541,4010
X,1551674145,412908,917
X,1551674145,412837,487
X,1551674146,412759,579
X,1551674147,412589,573
X,1551674147,412833,576
X,1551674148,412928,894
X,1551674148,413013,721
X,1551674149,412915,731
X,1551674149,412888,640
X,1551674150,412729,827
X,1551674150,412906,1276
X,1551674150,413892,5156
X,1551674151,413297,9101
X,1551674151,413338,1179
X,1551674152,412800,10098
X,1551674152,413418,3241
X,1551674153,413289,624
A,1551674153,412972,905
T,1551674153,2813
X,1551674155,413836,467
X,1551674156,413416,1465
P,1551674156,5108
X,1551674156,413001,1277
X,1551674157,413334,1316
X,1551674157,413437,688
X,1551674158,413342,437
X,1551674158,413374,552
X,1551674159,412780,776
X,1551674160,412580,1404
X,1551674160,412578,1138
X,1551674161,412138,926
X,1551674161,412603,1222
X,1551674162,412653,782
X,1551674162,412239,8418
X,1551674163,413237,5427
X,1551674164,412996,262
X,1551674164,413117,7288
X,1551674165,413177,11653
X,1551674165,413774,1428
X,1551674166,413952,938
X,1551674166,413208,790
X,1551674167,412877,370
X,1551674167,412823,749
X,1551674168,412780,816
X,1551674169,412951,900
X,1551674169,413059,562
X,1551674170,412627,495
X,1551674170,412715,959
X,1551674171,412859,4856
X,1551674171,412874,10093
X,1551674172,412902,669
X,1551674173,412816,525
X,1551674173,412774,518
A,1551674173,413002,1814
T,1551674173,2813
X,1551674175,412600,687
X,1551674176,412540,550
X,1551674176,412551,634
X,1551674177,411003,3373
X,1551674177,411115,2780
X,1551674178,411766,746
X,1551674179,411486,9880
X,1551674179,411133,965
X,1551674180,411311,1009
X,1551674180,410484,977
X,1551674181,409994,1980
X,1551674181,410497,1804
X,1551674182,411204,621
X,1551674183,411407,1108
X,1551674183,411979,2169
X,1551674184,411483,9474
X,1551674184,412476,1158
X,1551674185,412287,708
X,1551674185,412505,576
X,1551674186,412383,695
P,1551674186,5112
X,1551674187,412598,636
X,1551674187,412724,483
X,1551674188,412640,676
X,1551674188,411860,8703
X,1551674189,412567,1465
X,1551674189,412746,538
X,1551674190,412944,433
X,1551674190,412850,414
X,1551674191,412751,2879
X,1551674191,413155,578
X,1551674191,412948,653
X,1551674192,412904,626
X,1551674192,412871,565
A,1551674192,412391,2671
T,1551674192,2813
X,1551674194,413034,619
X,1551674195,413123,609
X,1551674195,413115,584
X,1551674196,413129,7349
X,1551674197,412921,9462
X,1551674197,412955,657
X,1551674198,412829,813
X,1551674198,413134,526
X,1551674199,412962,561
X,1551674199,412798,1748
X,1551674200,412098,11410
X,1551674201,413072,708
X,1551674201,412792,911
X,1551674202,412579,933
X,1551674202,412728,720
X,1551674203,412901,621
X,1551674203,413622,4045
X,1551674204,412554,5961
X,1551674205,413278,821
X,1551674205,412932,772
X,1551674206,412889,681
X,1551674206,412341,11673
X,1551674207,412794,1481
X,1551674207,412143,558
X,1551674208,412244,1072
X,1551674209,411572,759
X,1551674209,411728,680
X,1551674210,412477,823
X,1551674210,412771,945
A,1551674210,412750,1706
T,1551674210,2813
X,1551674212,412845,651
X,1551674213,412926,653
X,1551674213,412893,500
X,1551674214,413021,497
X,1551674214,412942,630
X,1551674215,412963,640
P,1551674215,5108
X,1551674216,413074,753
X,1551674216,413165,661
X,1551674217,413006,522
X,1551674217,413000,950
X,1551674218,412891,1039
X,1551674218,412648,976
X,1551674219,413079,749
X,1551674220,412574,871
X,1551674220,412500,12775
X,1551674221,412398,923
X,1551674221,412495,696
X,1551674222,412728,738
X,1551674222,412781,622
X,1551674223,412830,562
X,1551674224,412803,641
X,1551674224,412945,700
A,1551674224,412855,767
T,1551674224,2813
X,1551674226,412968,526
X,1551674227,412895,318
X,1551674227,413019,605
X,1551674228,412973,733
X,1551674228,412836,649
X,1551674229,412685,603
X,1551674230,412601,491
X,1551674230,412689,353
X,1551674231,412777,611
X,1551674231,412881,575
X,1551674232,412933,971
