H,1551673478,147519
X,1551673478,410968,535
X,1551673478,410799,399
X,1551673479,411067,1075
X,1551673480,410917,344
P,1551673480,5110
X,1551673480,410915,527
X,1551673481,411110,1337
X,1551673481,411139,586
X,1551673482,411078,688
X,1551673482,411032,1681
X,1551673483,410825,1113
X,1551673484,410546,12834
X,1551673484,410569,4216
X,1551673485,410722,5048
X,1551673485,410704,2744
X,1551673486,410669,927
X,1551673486,410507,3732
X,1551673487,409703,4219
X,1551673488,410514,743
X,1551673488,410753,1205
X,1551673489,410647,723
X,1551673489,410655,441
X,1551673490,410868,1318
X,1551673490,410921,561
X,1551673491,410847,423
X,1551673492,410855,1484
X,1551673492,410938,659
X,1551673493,410907,554
X,1551673493,410593,1200
X,1551673493,410648,577
A,1551673493,410868,625
T,1551673493,2811
R,1551673493,5C00DDFC91
X,1551673495,410984,1028
X,1551673495,410679,2322
X,1551673496,410619,482
X,1551673496,410734,602
X,1551673497,410805,1614
X,1551673498,410801,365
X,1551673498,410696,415
X,1551673499,410791,1162
X,1551673499,411080,808
X,1551673500,411217,563
X,1551673500,411084,531
X,1551673501,411196,959
X,1551673502,410975,600
X,1551673502,411069,562
X,1551673503,410781,1447
X,1551673503,410806,452
X,1551673504,410881,668
X,1551673504,410936,1397
X,1551673505,410967,513
X,1551673506,410752,643
X,1551673506,410517,683
X,1551673507,410823,1049
X,1551673507,410819,595
X,1551673508,410895,381
X,1551673508,411092,1510
P,1551673509,5113
X,1551673509,411106,437
X,1551673510,411073,515
X,1551673510,411083,1835
X,1551673511,411002,591
A,1551673511,410914,700
T,1551673511,2811
R,1551673511,5C00DDFC91
X,1551673513,410371,1071
X,1551673513,410663,1685
X,1551673514,410524,767
X,1551673514,410378,765
X,1551673515,410094,1235
X,1551673516,411196,577
X,1551673516,410980,611
X,1551673517,410906,1663
X,1551673517,410839,595
X,1551673518,410557,527
X,1551673518,410324,1317
X,1551673519,410511,1107
X,1551673519,410503,770
X,1551673520,410393,794
X,1551673521,410065,797
X,1551673521,410769,720
X,1551673522,410681,618
X,1551673522,410610,1200
X,1551673523,410681,372
X,1551673523,410534,344
X,1551673524,410760,1799
X,1551673525,410924,436
X,1551673525,411015,1749
X,1551673526,410579,6537
X,1551673526,410683,6014
X,1551673527,410728,648
X,1551673527,410997,536
X,1551673528,410639,1370
X,1551673529,410656,412
X,1551673529,410553,752
X,1551673530,410585,2106
X,1551673530,410730,1306
X,1551673531,410306,1075
X,1551673531,407389,5941
X,1551673532,409220,3001
X,1551673533,410402,758
X,1551673533,410202,1472
X,1551673534,409572,1733
X,1551673534,408835,1479
X,1551673534,407312,3183
X,1551673534,407250,753
A,1551673534,410480,3946
T,1551673535,2811
R,1551673535,5C00DDFC91
X,1551673536,410599,816
X,1551673537,410467,770
X,1551673538,409771,1932
P,1551673538,5111
X,1551673538,410603,1342
X,1551673539,411015,977
X,1551673539,410321,2222
X,1551673540,411527,632
X,1551673540,411764,1005
X,1551673541,411442,567
X,1551673541,411283,2710
X,1551673542,411204,2751
X,1551673543,411004,539
X,1551673543,410573,1492
X,1551673544,410331,488
X,1551673544,410635,557
X,1551673545,410899,1742
X,1551673545,411122,675
X,1551673546,411295,446
X,1551673547,411293,370
X,1551673547,411161,1122
X,1551673548,411026,481
X,1551673548,410944,540
X,1551673549,410772,1476
X,1551673549,411176,542
X,1551673550,410875,375
X,1551673551,410582,1346
X,1551673551,410772,820
X,1551673552,410725,1057
X,1551673552,410123,558
X,1551673553,410616,924
X,1551673553,410613,618
X,1551673554,410715,606
A,1551673554,410879,1404
T,1551673554,2811
R,1551673554,5C00DDFC91
X,1551673556,410303,556
X,1551673557,410140,1858
X,1551673557,410526,1014
X,1551673558,410932,791
X,1551673558,410887,1273
X,1551673559,410868,679
X,1551673559,411066,628
X,1551673560,410875,452
X,1551673561,411262,744
X,1551673561,410953,341
X,1551673562,410643,691
X,1551673562,410994,1356
X,1551673563,411017,607
X,1551673563,411224,837
X,1551673564,411080,580
X,1551673564,411374,1366
X,1551673565,411579,586
X,1551673566,411811,463
X,1551673566,411613,935
X,1551673567,411377,699
X,1551673567,411087,782
X,1551673568,410374,1117
P,1551673568,5109
X,1551673568,410559,683
X,1551673569,410264,603
X,1551673570,410030,1772
