H,1552624538,147519
X,1552624538,660373,1512
X,1552624539,660117,662
X,1552624539,660057,639
X,1552624540,660083,1078
X,1552624540,660370,588
A,1552624540,659279,4472
T,1552624541,2797
R,1552624541,700D9B77F
X,1552624542,659710,1174
X,1552624543,660223,895
X,1552624544,660039,1142
X,1552624544,660280,1962
X,1552624545,660500,919
X,1552624545,660170,588
X,1552624546,660161,1720
X,1552624546,659786,978
X,1552624547,659497,1681
X,1552624548,659639,680
X,1552624548,659429,950
X,1552624549,659596,1082
X,1552624549,660259,945
X,1552624550,659937,733
X,1552624550,660078,941
X,1552624551,660087,806
X,1552624552,660135,1254
X,1552624552,659882,638
X,1552624553,659514,1255
X,1552624553,659612,1726
X,1552624554,659420,1190
X,1552624554,657560,2533
X,1552624555,657130,2230
X,1552624556,659293,1117
P,1552624556,5055
X,1552624556,659294,651
X,1552624557,658607,1289
X,1552624557,659299,1116
X,1552624558,659482,681
X,1552624558,659674,575
X,1552624559,659613,721
X,1552624559,659386,877
X,1552624560,659340,751
X,1552624561,659664,1073
X,1552624561,659209,1777
X,1552624562,659326,769
X,1552624562,659119,1056
X,1552624563,658375,1364
X,1552624563,658920,1306
X,1552624563,657825,3022
X,1552624564,657730,2125
X,1552624564,656939,1970
X,1552624565,656320,1279
X,1552624565,656738,2480
X,1552624566,658043,1671
X,1552624566,659140,762
X,1552624567,659365,1509
X,1552624568,659752,981
A,1552624568,659749,1360
T,1552624568,2797
R,1552624568,700D9B77F
X,1552624570,659046,1078
X,1552624570,659291,980
X,1552624571,659949,1049
X,1552624571,659878,1032
X,1552624572,660346,1316
X,1552624572,660411,877
X,1552624573,660268,993
X,1552624574,660240,871
X,1552624574,659803,1023
X,1552624575,660204,1587
X,1552624575,660881,901
X,1552624576,660870,18985
X,1552624576,662974,51300
X,1552624577,661354,5133
X,1552624578,661816,3188
X,1552624578,661338,1218
X,1552624579,661723,1137
X,1552624579,661694,1496
X,1552624580,661797,670
X,1552624580,661791,1149
X,1552624581,661742,1143
X,1552624581,663492,9512
X,1552624582,661516,2638
X,1552624583,662912,5657
X,1552624583,662045,2192
X,1552624584,662638,3554
X,1552624584,662469,1013
X,1552624585,662257,1170
P,1552624585,5054
X,1552624585,660289,3784
X,1552624586,660680,2219
X,1552624587,660475,2274
X,1552624587,660252,1705
X,1552624588,659616,1669
X,1552624588,660288,869
X,1552624589,661162,3581
X,1552624589,658507,49226
X,1552624590,656984,40827
X,1552624591,656522,27031
X,1552624591,658304,31654
X,1552624592,655520,54327
X,1552624592,658373,26665
X,1552624593,659498,18341
X,1552624593,660148,28982
X,1552624594,660332,16467
X,1552624595,658658,57708
X,1552624595,665085,39302
X,1552624596,657280,25382
X,1552624596,661388,32965
X,1552624597,660662,4115
X,1552624597,659640,2178
X,1552624598,660119,2474
X,1552624599,660569,1029
X,1552624599,659885,1746
X,1552624600,659663,3188
X,1552624600,659942,2597
X,1552624601,659600,1968
X,1552624601,661011,1907
X,1552624602,661534,1911
X,1552624603,661338,2352
X,1552624603,660791,1961
X,1552624604,660770,1466
X,1552624604,661442,1089
X,1552624604,661130,1366
X,1552624604,659932,2965
X,1552624605,659647,1928
X,1552624606,660345,1457
X,1552624606,659558,2058
X,1552624607,659356,2739
X,1552624607,658889,1356
X,1552624608,658942,1622
X,1552624608,658184,2639
X,1552624609,659715,1093
X,1552624609,659828,1105
X,1552624610,659235,1920
X,1552624611,659455,2320
X,1552624611,658581,1126
X,1552624612,659674,2058
X,1552624612,660445,729
X,1552624613,660483,710
X,1552624613,660609,1114
P,1552624614,5052
X,1552624614,660573,895
X,1552624615,660997,2581
X,1552624615,657793,6852
X,1552624616,658917,3465
X,1552624616,659231,1913
X,1552624617,659420,1883
X,1552624617,659498,2185
X,1552624618,660201,1397
X,1552624619,658080,2949
X,1552624619,660293,1276
X,1552624620,659816,2063
X,1552624620,659345,1568
X,1552624621,659347,995
X,1552624621,660258,2439
X,1552624622,659803,879
X,1552624623,660096,1663
X,1552624623,659418,1201
X,1552624624,659363,774
X,1552624624,658529,1989
X,1552624625,660095,1523
X,1552624625,659781,520
X,1552624626,660271,1114
X,1552624627,660599,677
X,1552624627,660845,536
X,1552624628,660443,1332
X,1552624628,660185,824
X,1552624629,660026,2082
X,1552624629,659810,1229
X,1552624630,659845,1765
X,1552624631,658850,3640
X,1552624631,659974,8908
