X58738377,371008,552
X,1558738378,370965,708
X,1558738378,371007,741
X,1558738379,370894,573
P,1558738380,5356
X,1558738380,370962,1246
X,1558738380,370874,601
X,1558738381,371006,888
X,1558738381,371009,661
X,1558738382,371226,4744
X,1558738382,370572,6499
X,1558738383,371224,11136
X,1558738384,370993,20617
X,1558738384,370138,28070
X,1558738385,371179,23164
X,1558738385,371081,18765
X,1558738386,371365,20690
X,1558738386,371409,22008
X,1558738387,370347,21306
X,1558738388,370648,14966
X,1558738388,370505,11331
X,1558738389,371343,10530
X,1558738389,371064,11500
X,1558738390,371011,11382
X,1558738390,371406,8434
X,1558738391,371288,5518
X,1558738392,371131,10492
X,1558738392,370929,1409
X,1558738393,370966,1657
X,1558738393,370794,17583
X,1558738394,370485,25246
X,1558738394,370592,2846
X,1558738395,370841,1241
X,1558738396,370698,1068
X,1558738396,371034,713
X,1558738397,370877,623
X,1558738397,370994,1393
X,1558738398,370914,809
X,1558738398,370907,1415
X,1558738399,370989,745
X,1558738399,371070,940
X,1558738400,371025,951
X,1558738401,370825,1173
X,1558738401,370934,748
X,1558738402,370921,650
X,1558738402,370891,1013
X,1558738403,370962,483
X,1558738403,371183,3029
X,1558738404,370862,3670
X,1558738405,371089,6535
X,1558738405,370961,7805
X,1558738406,369529,15964
X,1558738406,370621,8328
X,1558738407,371949,17607
X,1558738407,371164,15801
X,1558738407,371388,20340
X,1558738408,370268,29428
X,1558738408,371183,18509
P,1558738409,5401
X,1558738409,370336,16543
X,1558738409,370600,16749
X,1558738410,371111,19867
X,1558738410,371095,19532
X,1558738411,370918,6963
X,1558738412,371494,15730
X,1558738412,370932,11881
X,1558738413,371267,11846
X,1558738413,371147,8332
X,1558738414,370839,5078
X,1558738414,370816,6976
X,1558738415,371511,3739
X,1558738416,370177,7351
X,1558738416,370795,1661
X,1558738417,370825,878
X,1558738417,370949,855
X,1558738418,370715,1468
X,1558738418,370878,694
A,1558738418,370961,265
T,1558738418,2901
U,1558738419,64657
X,1558738420,370602,1113
X,1558738421,370965,3348
X,1558738421,370838,524
X,1558738422,370690,713
X,1558738423,370676,8739
X,1558738423,370586,1291
X,1558738424,370917,530
X,1558738424,370874,598
X,1558738425,371006,740
X,1558738425,370937,544
X,1558738426,370897,820
X,1558738427,370875,1262
X,1558738427,370877,523
X,1558738428,370957,598
X,1558738428,370461,12842
X,1558738429,371161,3921
X,1558738429,370548,17537
