H,1552256433,147519
X,1552256433,415506,613
X,1552256433,414504,1153
X,1552256434,415471,1794
X,1552256435,415056,1780
X,1552256435,415156,402
X,1552256436,415031,676
X,1552256436,416005,1009
X,1552256437,415977,986
X,1552256437,415376,603
A,1552256437,416039,2465
T,1552256438,2808
R,1552256438,700D9B77F
X,1552256439,416806,1312
P,1552256440,5071
X,1552256440,415772,1340
X,1552256440,414076,1468
X,1552256441,413368,2050
X,1552256442,415894,1163
X,1552256442,415633,1388
X,1552256443,414101,921
X,1552256443,414972,1736
X,1552256444,411433,4165
X,1552256444,406911,2443
X,1552256445,410144,7571
X,1552256446,414354,1040
X,1552256446,414264,3842
X,1552256447,416682,1826
X,1552256447,417547,884
X,1552256448,416066,1510
X,1552256448,415430,902
X,1552256449,415765,1626
X,1552256450,416212,872
X,1552256450,416829,1041
X,1552256451,416013,1428
X,1552256451,414284,2236
X,1552256452,413127,2708
X,1552256452,411594,2461
X,1552256453,413618,957
X,1552256454,412609,1739
X,1552256454,411740,2252
X,1552256455,413465,2383
X,1552256455,413882,1551
X,1552256456,414019,1633
X,1552256456,414117,2080
X,1552256457,414581,1685
X,1552256458,415781,1028
X,1552256458,416128,821
X,1552256459,412497,5565
X,1552256459,412882,3394
X,1552256460,413494,432
X,1552256460,413101,945
X,1552256461,413113,2539
X,1552256462,415522,1963
X,1552256462,415673,1129
X,1552256463,415589,1001
X,1552256463,416212,942
X,1552256464,416179,663
X,1552256464,416620,492
X,1552256465,416710,623
X,1552256465,416399,751
X,1552256466,416012,761
X,1552256467,415136,2769
X,1552256467,414080,1937
X,1552256468,414106,1624
X,1552256468,415103,2122
X,1552256469,415772,665
X,1552256469,415948,729
P,1552256470,5074
X,1552256470,415897,952
X,1552256471,416305,559
X,1552256471,415968,462
X,1552256471,416077,812
A,1552256471,415686,4446
T,1552256471,2808
R,1552256471,700D9B77F
X,1552256473,414845,1508
X,1552256473,413464,1963
X,1552256474,414566,893
X,1552256474,414280,5441
X,1552256475,415193,1382
X,1552256476,415563,1187
X,1552256476,416125,1500
X,1552256477,415230,741
X,1552256477,415839,1016
X,1552256478,415371,490
X,1552256478,415899,598
X,1552256479,416047,626
X,1552256480,416459,500
X,1552256480,416187,1305
X,1552256481,416149,447
X,1552256481,415781,816
X,1552256482,415683,894
X,1552256482,415737,1107
X,1552256483,415121,1393
X,1552256484,414294,2260
X,1552256484,412630,1817
X,1552256485,413608,1971
X,1552256485,415089,1066
X,1552256486,414271,2862
X,1552256486,414548,3734
X,1552256487,415231,2940
X,1552256487,414955,1027
X,1552256488,414762,1837
X,1552256489,414122,1938
X,1552256489,415322,991
X,1552256490,414453,1655
X,1552256490,415598,1390
X,1552256491,416047,1136
X,1552256491,416224,941
X,1552256492,415029,1139
X,1552256493,415455,613
X,1552256493,416152,855
X,1552256494,415740,606
X,1552256494,415838,660
X,1552256495,415904,644
X,1552256495,416225,453
X,1552256496,415770,548
X,1552256497,416065,775
X,1552256497,416264,626
A,1552256497,415807,1893
T,1552256497,2808
R,1552256497,700D9B77F
P,1552256499,5068
X,1552256499,416195,621
X,1552256500,416305,648
X,1552256500,416293,741
X,1552256501,416280,542
X,1552256501,416144,495
X,1552256502,416079,785
X,1552256503,415541,710
X,1552256503,415455,630
X,1552256504,415498,636
X,1552256504,416017,1570
X,1552256505,416733,539
X,1552256505,416498,1018
X,1552256506,415615,1270
X,1552256507,414706,3548
X,1552256507,417341,1323
X,1552256508,416768,615
X,1552256508,416069,1159
X,1552256509,416515,989
X,1552256509,416491,712
X,1552256510,416344,649
X,1552256510,416738,709
X,1552256511,416482,1647
X,1552256512,415194,2415
X,1552256512,414966,2932
X,1552256512,416727,800
X,1552256512,416679,593
X,1552256513,416144,960
X,1552256513,416145,617
X,1552256514,416091,656
A,1552256514,416258,1313
T,1552256514,2808
R,1552256514,700D9B77F
X,1552256516,414350,2709
X,1552256517,413051,2954
X,1552256517,413955,469
X,1552256518,413742,2325
X,1552256518,414841,1120
X,1552256519,416114,1731
X,1552256519,416375,539
X,1552256520,416167,463
X,1552256521,415962,1720
X,1552256521,415858,546
X,1552256522,416423,834
X,1552256522,416280,608
X,1552256523,415808,779
X,1552256523,415867,974
X,1552256524,415921,1579
X,1552256525,415975,1077
X,1552256525,416047,519
