H,1551139347,147519
X,1551139347,372761,5355
X,1551139348,373836,13297
X,1551139348,374758,4040
X,1551139349,374256,1531
X,1551139350,373945,2867
X,1551139350,374214,23559
X,1551139351,374306,3680
X,1551139351,373959,1943
X,1551139352,374187,1781
X,1551139352,374242,1573
X,1551139353,374453,2083
X,1551139353,374414,932
P,1551139354,5130
X,1551139354,375015,2280
X,1551139355,374502,10663
X,1551139355,373756,2165
X,1551139356,374113,462
X,1551139356,374292,2115
X,1551139357,374202,942
X,1551139357,374132,1144
X,1551139358,374582,1050
X,1551139359,374126,801
A,1551139359,374177,496
T,1551139359,2769
R,1551139359,5C00DDFC91
X,1551139361,374296,602
X,1551139361,374383,1256
X,1551139362,374615,598
X,1551139362,374680,455
X,1551139363,374363,390
X,1551139363,374100,542
X,1551139364,374011,519
X,1551139365,374163,571
X,1551139365,374289,1194
X,1551139366,374267,1346
X,1551139366,373899,2773
X,1551139367,374204,718
X,1551139367,374211,513
X,1551139368,374259,555
X,1551139369,374272,684
X,1551139369,374267,1092
X,1551139370,374623,700
X,1551139370,374479,668
X,1551139371,374383,462
X,1551139371,374104,882
X,1551139372,373992,843
X,1551139373,374099,687
X,1551139373,374343,1445
X,1551139374,374533,733
X,1551139374,374431,368
X,1551139375,374469,311
A,1551139375,374314,688
T,1551139375,2769
R,1551139375,5C00DDFC91
X,1551139377,374409,533
X,1551139377,374677,705
X,1551139378,374976,713
X,1551139378,374997,408
X,1551139379,374823,2558
X,1551139380,374652,1706
X,1551139380,374573,2289
X,1551139381,374373,11380
X,1551139381,374411,1416
X,1551139382,374571,1766
X,1551139382,374528,1619
X,1551139382,374405,656
X,1551139383,374577,1303
P,1551139383,5134
X,1551139383,374483,565
X,1551139384,374401,1153
X,1551139384,374570,575
X,1551139385,374493,585
X,1551139385,374427,498
X,1551139386,374273,950
X,1551139387,374362,718
X,1551139387,374167,923
X,1551139388,374248,738
X,1551139388,373850,795
X,1551139389,374090,370
X,1551139389,374062,648
X,1551139390,374034,2098
X,1551139391,374102,975
X,1551139391,374178,628
X,1551139392,374356,730
X,1551139392,374225,737
A,1551139392,374367,1147
T,1551139392,2769
R,1551139393,5C00DDFC91
X,1551139394,374241,752
X,1551139395,374273,417
X,1551139395,374431,670
X,1551139396,374464,532
X,1551139396,374269,296
X,1551139397,374095,474
X,1551139398,374183,771
X,1551139398,374218,661
X,1551139399,374464,887
X,1551139399,374653,577
X,1551139400,374398,539
X,1551139400,374187,558
X,1551139401,374419,453
X,1551139402,374040,603
X,1551139402,373845,571
X,1551139403,373779,464
X,1551139403,373925,715
X,1551139404,374226,1119
X,1551139404,374155,587
X,1551139405,374049,436
X,1551139406,373951,530
A,1551139406,374201,874
T,1551139406,2769
R,1551139406,5C00DDFC91
X,1551139408,374125,491
X,1551139408,374289,668
X,1551139409,374068,514
X,1551139409,374111,1089
X,1551139410,373987,663
X,1551139410,374090,810
X,1551139411,374158,764
X,1551139412,374105,1009
X,1551139412,374330,953
X,1551139413,374207,558
P,1551139413,5132
X,1551139413,374050,21408
X,1551139414,373954,6530
X,1551139414,373983,327
X,1551139415,374047,519
X,1551139416,373808,911
X,1551139416,373794,936
X,1551139417,374016,928
X,1551139417,373775,1020
X,1551139418,373747,723
X,1551139418,373956,929
X,1551139419,374127,484
X,1551139419,374081,385
X,1551139420,373894,707
X,1551139421,373963,614
X,1551139421,373974,902
A,1551139421,374032,583
T,1551139421,2769
R,1551139422,5C00DDFC91
X,1551139423,373972,742
X,1551139423,373748,714
X,1551139423,373796,993
X,1551139424,373790,1300
X,1551139424,373975,827
X,1551139425,373996,609
X,1551139426,374003,540
X,1551139426,373876,1069
X,1551139427,374015,713
X,1551139427,374166,1224
X,1551139428,373902,1202
X,1551139428,374042,1050
X,1551139429,373695,1335
X,1551139430,373750,573
X,1551139430,373952,585
X,1551139431,373989,1204
X,1551139431,374055,1896
X,1551139432,373840,4519
X,1551139432,373782,4954
X,1551139433,373692,4077
X,1551139434,374093,922
X,1551139434,374067,744
X,1551139435,374023,13209
X,1551139435,374143,22539
X,1551139436,374061,10162
X,1551139436,374256,2152
X,1551139437,373841,2385
X,1551139438,373801,5525
X,1551139438,374147,1233
X,1551139439,373833,838
X,1551139439,373710,339
X,1551139440,373675,634
