H,1551758216,147519
X,1551758216,386858,3082
X,1551758216,386410,265
X,1551758216,386451,286
X,1551758217,386392,529
X,1551758218,387156,6609
X,1551758218,385721,11924
X,1551758219,388730,9531
X,1551758219,387384,28469
X,1551758220,386864,21647
X,1551758220,387000,19026
X,1551758221,387484,13879
X,1551758221,387698,18062
X,1551758222,388176,19769
X,1551758223,387149,15761
X,1551758223,386979,16428
X,1551758224,386710,7537
X,1551758224,385798,6708
X,1551758225,386856,20098
X,1551758225,386828,10310
X,1551758226,386342,10284
X,1551758227,386817,11782
X,1551758227,386636,12933
X,1551758228,386798,9861
X,1551758228,385807,7089
X,1551758229,386519,22067
X,1551758229,386806,7747
X,1551758230,387261,11567
X,1551758231,386974,4398
X,1551758231,386638,6457
X,1551758232,386544,16343
X,1551758232,386186,19152
X,1551758233,386292,17728
X,1551758233,385947,9585
X,1551758234,386034,4055
P,1551758235,5102
X,1551758235,386524,5790
X,1551758235,387230,9559
X,1551758236,386599,9305
X,1551758236,386194,6440
X,1551758237,386106,8514
X,1551758237,386399,10946
X,1551758238,386172,8261
X,1551758239,386008,8443
X,1551758239,386017,7581
X,1551758240,386377,6863
X,1551758240,386408,8810
X,1551758241,387226,11908
X,1551758241,386408,10258
X,1551758242,386827,9548
X,1551758243,386757,6875
X,1551758243,386094,7455
X,1551758244,386605,8102
X,1551758244,387073,5918
X,1551758245,387150,6679
X,1551758245,387124,5670
X,1551758246,386612,5494
X,1551758246,387036,11464
X,1551758247,386834,4280
X,1551758248,387073,9854
X,1551758248,386622,6366
X,1551758249,386234,7232
X,1551758249,387100,4196
X,1551758250,386563,9423
X,1551758250,387362,7839
X,1551758251,386711,7348
X,1551758252,386811,11994
X,1551758252,387510,12367
X,1551758253,387076,14255
X,1551758253,387169,15181
X,1551758254,386844,16341
X,1551758254,386622,11763
X,1551758255,386510,9249
X,1551758256,386843,1019
X,1551758256,386923,4874
X,1551758257,386345,7844
X,1551758257,386619,7978
X,1551758257,386631,11798
X,1551758257,386563,1790
X,1551758258,386322,2070
X,1551758259,386036,9816
X,1551758259,386751,8989
X,1551758260,386831,10801
X,1551758260,386579,15282
X,1551758261,386517,13832
X,1551758261,386914,13738
X,1551758262,387222,1317
X,1551758263,386800,4647
X,1551758263,386893,8984
P,1551758264,5102
X,1551758264,386976,7689
X,1551758264,386960,10119
X,1551758265,387246,13941
X,1551758265,385728,17753
X,1551758266,387058,16865
X,1551758267,386851,3564
X,1551758267,387791,5712
X,1551758268,385319,5603
X,1551758268,386093,6386
X,1551758269,386314,6063
X,1551758269,387354,12935
X,1551758270,387178,16078
X,1551758271,387058,8896
X,1551758271,386307,13880
X,1551758272,386949,6505
X,1551758272,386911,2462
X,1551758273,385204,10288
X,1551758273,386278,2798
X,1551758274,385885,1681
X,1551758274,386658,4071
X,1551758275,386047,9703
X,1551758276,387175,10239
X,1551758276,386258,23731
X,1551758277,385683,25386
X,1551758277,386693,40723
X,1551758278,387490,59295
X,1551758278,384480,47394
X,1551758279,384956,31172
X,1551758280,387270,35783
X,1551758280,387052,49663
X,1551758281,386167,10785
X,1551758281,386991,15176
X,1551758282,387231,7677
X,1551758282,385495,22565
X,1551758283,386124,3193
X,1551758284,385834,893
X,1551758284,386255,1017
X,1551758285,386309,849
X,1551758285,386474,4424
X,1551758286,385408,9116
X,1551758286,385235,2581
X,1551758287,386232,5945
X,1551758288,385547,1913
X,1551758288,385659,496
X,1551758289,385643,500
X,1551758289,385558,329
X,1551758290,385362,849
X,1551758290,385310,745
X,1551758291,385654,618
X,1551758292,386335,3127
X,1551758292,385424,4230
X,1551758293,386468,944
X,1551758293,386240,707
A,1551758293,385936,1158
T,1551758293,2781
R,1551758294,5C00DDFC91
P,1551758294,5104
X,1551758295,386354,621
X,1551758296,386431,186
X,1551758296,386328,451
X,1551758297,386331,426
X,1551758297,386358,717
X,1551758298,386399,647
X,1551758298,386201,468
X,1551758298,386006,450
X,1551758299,386011,552
X,1551758299,386174,458
X,1551758300,386477,3727
X,1551758300,386306,14828
X,1551758301,386997,16293
X,1551758302,386439,7799
X,1551758302,386135,6730
X,1551758303,386168,9288
X,1551758303,386841,20140
X,1551758304,386545,19866
X,1551758304,386404,28192
X,1551758305,386848,21112
X,1551758306,386823,14991
X,1551758306,386321,5399
X,1551758307,386200,5223
X,1551758307,385882,6115
X,1551758308,386015,7481
X,1551758308,386435,11476
