H,1553194775,147519
X,1553194775,407041,597
X,1553194776,406504,782
X,1553194776,406638,857
X,1553194777,407166,981
X,1553194777,406902,864
X,1553194778,407188,1132
X,1553194778,406834,670
X,1553194779,406782,461
X,1553194780,407084,787
X,1553194780,406518,1637
X,1553194781,406235,1106
X,1553194781,406463,951
A,1553194781,407016,1235
T,1553194781,2815
R,1553194782,700D9B77F
X,1553194783,406542,745
X,1553194784,407091,992
X,1553194784,406884,1514
X,1553194785,405890,745
X,1553194786,406431,760
X,1553194786,406859,509
X,1553194787,406752,879
X,1553194787,406680,1010
X,1553194788,406671,944
X,1553194788,406792,1002
P,1553194789,5054
X,1553194789,406839,303
X,1553194790,406971,208
X,1553194790,407008,732
X,1553194791,407105,964
X,1553194791,407082,1009
X,1553194792,407054,565
X,1553194792,407137,565
X,1553194793,407208,945
X,1553194794,407136,855
X,1553194794,407386,660
X,1553194795,407208,662
X,1553194795,407163,441
X,1553194796,407360,608
X,1553194796,407259,585
A,1553194796,406953,1496
T,1553194797,2815
R,1553194797,700D9B77F
X,1553194798,407147,1214
X,1553194799,407183,460
X,1553194799,407145,432
X,1553194800,407530,1024
X,1553194801,406871,1647
X,1553194801,407081,1110
X,1553194802,407166,774
X,1553194802,407284,754
X,1553194803,407312,454
X,1553194803,407274,1025
X,1553194804,407513,761
X,1553194805,407350,1616
X,1553194805,407812,2029
X,1553194806,407842,594
X,1553194806,407700,696
X,1553194806,407623,913
X,1553194806,407509,668
X,1553194807,407503,741
X,1553194808,407572,609
X,1553194808,407379,712
X,1553194809,407426,4507
X,1553194809,407696,1207
X,1553194810,407314,788
X,1553194810,407213,669
X,1553194811,407508,704
X,1553194812,407593,463
X,1553194812,407422,602
X,1553194813,407342,1173
X,1553194813,407082,699
X,1553194814,407239,761
A,1553194814,407405,760
T,1553194814,2815
R,1553194814,700D9B77F
X,1553194816,407061,672
X,1553194816,407262,760
X,1553194817,406998,1149
X,1553194818,406909,821
P,1553194818,5052
X,1553194818,406759,998
X,1553194819,407007,515
X,1553194819,407184,751
X,1553194820,407090,671
X,1553194820,407264,919
X,1553194821,407372,435
X,1553194821,407191,419
X,1553194822,406845,596
X,1553194823,407342,750
X,1553194823,407497,944
X,1553194824,407181,1033
X,1553194824,407359,494
X,1553194825,407136,447
X,1553194825,407252,394
X,1553194826,407016,683
X,1553194827,407108,1077
X,1553194827,407400,648
X,1553194828,407158,960
X,1553194828,406782,875
A,1553194828,407144,738
T,1553194828,2815
R,1553194829,700D9B77F
X,1553194830,407105,638
X,1553194831,407015,806
X,1553194831,407026,849
X,1553194832,406737,413
X,1553194833,406569,432
X,1553194833,407385,971
X,1553194834,407113,837
X,1553194834,406760,597
X,1553194835,406564,929
X,1553194835,406629,498
X,1553194836,406628,1208
X,1553194837,406173,1180
X,1553194837,406610,925
X,1553194838,406264,805
X,1553194838,406676,618
X,1553194839,406846,784
X,1553194839,406780,446
X,1553194840,407134,481
X,1553194841,407172,548
X,1553194841,407060,607
X,1553194842,406985,788
X,1553194842,407090,539
A,1553194842,406876,1121
T,1553194842,2815
R,1553194843,700D9B77F
X,1553194844,406592,779
X,1553194845,406311,1734
X,1553194845,406609,1192
X,1553194846,407053,617
X,1553194846,407063,392
X,1553194847,406934,399
X,1553194847,406490,1030
P,1553194847,5051
X,1553194847,406632,1139
X,1553194848,406619,1272
X,1553194848,406501,522
X,1553194849,406440,719
X,1553194849,405952,1741
X,1553194850,406030,1256
X,1553194851,406674,1159
X,1553194851,406328,1058
X,1553194852,406720,886
X,1553194852,406557,1443
X,1553194853,406650,650
X,1553194853,406607,873
X,1553194854,406756,577
X,1553194855,406566,953
X,1553194855,406654,1057
X,1553194856,407134,684
X,1553194856,407885,5050
X,1553194857,406027,5738
X,1553194857,406795,9696
X,1553194858,407106,7264
X,1553194859,406918,10613
X,1553194859,406665,8061
X,1553194860,406291,7481
X,1553194860,407567,6019
X,1553194861,407090,7709
X,1553194861,406563,8795
X,1553194862,406293,9705
X,1553194863,406843,6842
X,1553194863,405684,10451
X,1553194864,406712,1227
X,1553194864,407589,2179
X,1553194865,407429,4331
X,1553194865,407638,15429
X,1553194866,407715,1959
X,1553194867,407283,1205
X,1553194867,407053,1733
