807,2834
R,1553465807,700D9B77F
X,1553465809,423055,608
X,1553465809,422934,1042
X,1553465810,422861,688
X,1553465810,422936,1079
X,1553465811,423023,617
X,1553465811,422955,476
X,1553465812,422739,587
X,1553465813,422951,930
X,1553465813,422645,680
X,1553465814,422826,1079
X,1553465814,423006,823
X,1553465815,422956,740
X,1553465815,422928,666
X,1553465816,422889,942
X,1553465817,423132,443
X,1553465817,423132,929
X,1553465818,422927,768
X,1553465818,422989,954
X,1553465819,422951,405
X,1553465819,423017,776
X,1553465820,423014,1186
X,1553465821,422972,1056
X,1553465821,422988,666
X,1553465822,423004,971
X,1553465822,422987,582
A,1553465822,422956,487
T,1553465822,2834
R,1553465823,700D9B77F
X,1553465824,422893,1177
X,1553465825,422737,1032
X,1553465825,422350,7751
X,1553465826,422516,1822
X,1553465826,422628,503
X,1553465827,422512,689
X,1553465828,422594,575
X,1553465828,422675,525
X,1553465829,422322,751
X,1553465829,421855,859
X,1553465830,422298,825
X,1553465830,422645,698
X,1553465831,422841,378
X,1553465832,422965,584
X,1553465832,422746,1316
X,1553465833,422726,1228
X,1553465833,422173,1247
X,1553465834,422675,688
X,1553465834,422814,656
P,1553465835,4993
X,1553465835,422919,446
X,1553465836,422769,842
X,1553465836,422815,619
X,1553465837,422471,1127
X,1553465837,422671,676
X,1553465838,423001,842
X,1553465838,423053,827
X,1553465839,422851,700
X,1553465840,422364,914
A,1553465840,422663,1198
T,1553465840,2834
R,1553465840,700D9B77F
X,1553465842,422744,961
X,1553465842,422275,908
X,1553465843,422238,1085
X,1553465843,422522,1011
X,1553465844,422560,858
X,1553465844,422724,942
X,1553465845,422674,794
X,1553465846,422110,1275
X,1553465846,422431,741
X,1553465847,422635,578
X,1553465847,422998,647
X,1553465847,422038,963
X,1553465847,421891,1054
