H,1551935805,147519
A,1551935805,389639,1129
T,1551935805,2800
X,1551935807,390440,1074
X,1551935807,390283,1227
X,1551935808,389987,979
X,1551935809,389932,736
X,1551935809,389706,1428
X,1551935810,389656,442
X,1551935810,390056,816
X,1551935811,390103,615
X,1551935811,389969,910
X,1551935812,390000,819
X,1551935813,389801,670
X,1551935813,389497,783
X,1551935814,389554,1383
X,1551935814,389798,1204
X,1551935815,389872,999
X,1551935815,389810,700
X,1551935816,389919,366
X,1551935817,389702,763
X,1551935817,389397,1360
X,1551935818,389469,1174
X,1551935818,389285,678
X,1551935819,388221,1095
X,1551935819,389375,1193
X,1551935820,389710,908
X,1551935821,389397,932
X,1551935821,389486,905
X,1551935822,389505,753
X,1551935822,390066,683
X,1551935823,389493,885
A,1551935823,389762,818
T,1551935823,2800
P,1551935824,5091
X,1551935825,389645,1234
X,1551935825,389684,979
X,1551935826,388855,1012
X,1551935826,389119,765
X,1551935826,389663,1025
X,1551935827,389892,715
X,1551935827,389993,1166
X,1551935828,389174,2203
X,1551935828,388575,2787
X,1551935829,387872,2538
X,1551935829,387091,2109
X,1551935830,387850,2512
X,1551935831,386911,1800
X,1551935831,385543,1271
X,1551935832,386615,2187
X,1551935832,388377,1767
X,1551935833,388158,1114
X,1551935833,389131,1435
X,1551935834,388559,1448
X,1551935835,389020,1331
X,1551935835,389398,1505
X,1551935836,389080,1123
X,1551935836,389593,1671
X,1551935837,390080,1483
X,1551935837,390227,6449
X,1551935838,390310,3475
X,1551935839,390140,976
X,1551935839,390185,1182
X,1551935840,390136,823
X,1551935840,390021,1008
X,1551935841,390049,672
X,1551935841,390282,985
X,1551935842,389671,752
X,1551935843,388795,1212
X,1551935843,389074,1629
X,1551935844,389551,1356
X,1551935844,389958,716
X,1551935845,389642,543
X,1551935845,389856,842
X,1551935846,389740,745
X,1551935847,389220,652
X,1551935847,389017,2083
X,1551935848,388131,1817
X,1551935848,388867,1323
X,1551935849,389525,857
X,1551935849,390184,1103
X,1551935850,390231,782
X,1551935850,389779,3375
X,1551935851,389146,3743
X,1551935852,389556,9558
X,1551935852,390205,1592
X,1551935853,389956,1755
X,1551935853,390090,1095
P,1551935854,5093
X,1551935854,389933,6264
X,1551935854,389670,1037
X,1551935855,389611,656
X,1551935856,389290,1038
X,1551935856,389123,566
X,1551935857,389420,914
X,1551935857,389524,976
X,1551935858,389291,964
A,1551935858,389705,1163
T,1551935858,2800
X,1551935860,390208,1131
X,1551935860,390321,1147
X,1551935861,390217,970
X,1551935862,390618,898
X,1551935862,390088,1081
X,1551935863,390125,670
X,1551935863,389970,731
X,1551935864,389954,563
X,1551935864,390468,842
X,1551935865,389973,856
X,1551935866,389597,976
X,1551935866,388559,2229
X,1551935867,387653,2883
X,1551935867,387187,2967
X,1551935867,388843,1342
X,1551935867,389025,1125
X,1551935868,388730,3192
X,1551935869,387415,5433
X,1551935869,385279,2441
X,1551935870,387236,4439
X,1551935870,386613,2617
X,1551935871,385805,4966
X,1551935871,387965,4188
X,1551935872,389560,1244
X,1551935872,388906,890
X,1551935873,387298,4638
X,1551935874,385713,2496
X,1551935874,385414,1756
X,1551935875,387281,7274
X,1551935875,386528,3642
X,1551935876,385417,5315
X,1551935876,388710,4435
X,1551935877,387674,2464
X,1551935878,387787,2883
X,1551935878,388620,2310
X,1551935879,390198,3292
X,1551935879,388913,1617
X,1551935880,389762,3048
X,1551935880,384391,6204
X,1551935881,386101,3960
X,1551935882,386064,6302
X,1551935882,390237,1561
P,1551935883,5091
X,1551935883,389819,1773
X,1551935883,388832,2568
X,1551935884,388591,2784
X,1551935884,388087,765
X,1551935885,388338,2010
X,1551935886,387607,6038
X,1551935886,388816,2988
X,1551935887,389308,1358
X,1551935887,388741,1491
X,1551935888,388214,1126
X,1551935888,388605,1369
X,1551935889,388065,1893
X,1551935890,388815,1673
X,1551935890,388565,1109
X,1551935891,388970,1283
X,1551935891,389785,1108
X,1551935892,389928,999
X,1551935892,390075,1070
X,1551935893,389939,638
X,1551935894,389339,599
X,1551935894,389793,831
X,1551935895,389965,781
X,1551935895,389836,579
X,1551935896,390227,1208
X,1551935896,390550,778
X,1551935897,390320,1109
X,1551935898,390116,944
X,1551935898,390162,467
X,1551935899,390073,452
A,1551935899,389880,2531
