H,1553564229,147519
X,1553564229,453216,1543
X,1553564229,451315,2584
X,1553564230,451380,1226
X,1553564230,451221,3810
X,1553564231,451509,3133
X,1553564231,452344,1378
X,1553564232,451338,3940
X,1553564233,449360,4200
X,1553564233,451367,3820
X,1553564234,451828,3111
X,1553564234,450395,3880
X,1553564235,450166,3380
X,1553564235,448851,4831
X,1553564236,449156,1956
X,1553564237,449098,2447
X,1553564237,452306,3965
X,1553564238,451284,1318
X,1553564238,450208,2389
X,1553564239,448208,3056
X,1553564239,448242,4673
X,1553564240,449704,4077
X,1553564241,448311,2255
X,1553564241,449989,2822
X,1553564242,451965,1629
X,1553564242,452729,1920
X,1553564243,454053,1977
X,1553564243,454327,826
X,1553564244,453548,2930
X,1553564245,453987,929
X,1553564245,453361,1283
X,1553564246,453018,1445
X,1553564246,452348,979
X,1553564247,452656,1520
X,1553564247,452157,1194
X,1553564248,451660,1376
X,1553564248,451490,2137
X,1553564249,452099,1200
X,1553564250,450525,1645
X,1553564250,450049,1754
X,1553564251,451060,4006
X,1553564251,452421,4245
X,1553564252,452886,1483
X,1553564252,453234,2604
X,1553564253,452742,2265
X,1553564254,452910,3420
X,1553564254,453891,4852
X,1553564255,453220,7265
X,1553564255,452574,4187
X,1553564256,452549,4938
X,1553564256,453789,1821
P,1553564256,4919
X,1553564257,453719,3006
X,1553564258,455476,4982
X,1553564258,454781,1018
X,1553564259,455442,2049
X,1553564259,456660,1860
X,1553564260,457098,1735
X,1553564260,457042,1232
X,1553564261,456331,864
X,1553564262,455691,1284
X,1553564262,455222,1006
X,1553564262,455451,1753
X,1553564262,456638,1414
X,1553564263,456288,1520
X,1553564263,455223,1157
X,1553564264,455700,1251
X,1553564265,454545,1713
X,1553564265,455785,1390
X,1553564266,457078,2058
X,1553564266,456874,1020
X,1553564267,456577,1735
X,1553564267,457300,628
X,1553564268,457504,811
X,1553564269,457547,1372
X,1553564269,457385,1166
X,1553564270,455947,1652
X,1553564270,456289,846
A,1553564270,453986,5163
T,1553564270,2770
U,1553564271,46975
X,1553564272,457372,1146
X,1553564273,457526,1109
X,1553564273,457512,733
X,1553564274,457263,816
X,1553564274,457346,683
X,1553564275,457411,634
X,1553564276,457653,1119
X,1553564276,457574,938
X,1553564277,457483,840
X,1553564277,457522,558
X,1553564278,457617,709
X,1553564278,457600,1120
X,1553564279,457657,724
X,1553564280,457611,916
X,1553564280,457599,858
X,1553564281,457625,658
X,1553564281,457586,1138
X,1553564282,457657,1574
X,1553564282,457440,994
X,1553564283,458025,475
X,1553564284,457515,754
X,1553564284,457507,1038
X,1553564285,457451,1541
X,1553564285,457512,1305
P,1553564286,4919
X,1553564286,457563,789
X,1553564286,457730,738
X,1553564287,457598,634
X,1553564288,457205,1377
X,1553564288,457785,1533
X,1553564289,457856,1383
X,1553564289,457989,1022
X,1553564290,457702,965
X,1553564290,457693,2424
X,1553564291,456986,1185
X,1553564292,456572,2802
X,1553564292,455140,2214
X,1553564293,455198,2460
X,1553564293,455439,1125
X,1553564294,454978,1721
X,1553564294,456088,1988
X,1553564295,455548,1420
X,1553564296,455019,1833
X,1553564296,454871,1613
X,1553564297,454806,1468
X,1553564297,455150,1019
X,1553564298,454984,1463
X,1553564298,455427,1246
X,1553564299,456417,2237
X,1553564299,457031,1023
X,1553564300,457389,978
A,1553564300,457559,762
T,1553564300,2770
U,1553564301,46975
X,1553564302,456313,1719
X,1553564303,454353,1795
X,1553564303,453271,1554
X,1553564303,455783,1752
X,1553564303,452880,2517
X,1553564304,453330,2432
X,1553564305,454335,1417
X,1553564305,451998,3980
X,1553564306,452053,2051
X,1553564306,452725,3075
X,1553564307,454405,2374
X,1553564307,452169,2352
X,1553564308,451659,2134
X,1553564309,451825,2862
X,1553564309,453726,2485
X,1553564310,454082,3778
X,1553564310,453385,2834
X,1553564311,455341,630
X,1553564311,454979,1166
X,1553564312,455320,1034
X,1553564313,455995,2295
X,1553564313,456218,962
X,1553564314,456641,1217
X,1553564314,456615,2078
P,1553564315,4919
X,1553564315,457340,1110
X,1553564315,455064,2292
X,1553564316,455156,2208
X,1553564317,456048,1168
X,1553564317,455824,1392
X,1553564318,456125,1167
X,1553564318,456418,1300
X,1553564319,456632,1636
X,1553564319,456568,1931
X,1553564320,456057,1607
X,1553564321,456608,1039
X,1553564321,456278,1909
X,1553564322,455747,3533
X,1553564322,455950,1485
