H,1552072896,147519
X,1552072896,420080,729
X,1552072897,420308,1039
X,1552072898,420404,1246
X,1552072898,420776,1203
X,1552072899,420994,1180
X,1552072899,420787,936
X,1552072900,420039,1973
X,1552072900,419361,972
X,1552072901,420020,629
X,1552072902,420314,658
X,1552072902,420409,1138
X,1552072903,420283,815
X,1552072903,420132,926
X,1552072904,419871,895
X,1552072904,419324,717
X,1552072905,419578,758
X,1552072906,419179,3760
X,1552072906,419556,771
X,1552072907,419631,810
X,1552072907,419086,713
A,1552072907,419878,1701
T,1552072907,2809
X,1552072909,419916,909
X,1552072910,419834,508
X,1552072910,419838,759
X,1552072911,419778,613
P,1552072911,5092
X,1552072912,419722,975
X,1552072912,420005,706
X,1552072913,420276,850
X,1552072913,420339,567
X,1552072914,420187,883
X,1552072914,419529,866
X,1552072915,419500,722
X,1552072916,419465,676
X,1552072916,419376,628
X,1552072916,419240,1083
X,1552072916,419546,621
X,1552072917,419787,1278
X,1552072917,419233,1197
X,1552072918,419503,660
X,1552072918,419976,966
X,1552072919,419939,525
X,1552072920,420122,830
X,1552072920,419867,1018
X,1552072921,419960,1135
X,1552072921,420187,1210
X,1552072922,420511,555
X,1552072922,420382,731
A,1552072922,419887,1135
T,1552072923,2809
R,1552072923,700D9B77F
X,1552072924,419768,2455
X,1552072925,419907,824
X,1552072926,420117,1049
X,1552072926,420202,709
X,1552072927,420235,613
X,1552072927,420216,403
X,1552072928,420121,712
X,1552072928,420148,791
X,1552072929,420344,781
X,1552072930,420476,900
X,1552072930,420299,864
X,1552072931,420205,445
X,1552072931,420229,536
X,1552072932,420238,588
X,1552072932,420236,946
X,1552072933,420139,710
X,1552072934,420385,914
X,1552072934,420063,4801
X,1552072935,420301,2536
X,1552072935,420442,2817
X,1552072936,420398,2564
X,1552072936,420452,875
X,1552072937,420293,750
X,1552072938,420236,719
X,1552072938,420243,1054
X,1552072939,420286,905
X,1552072939,420317,717
A,1552072939,420248,569
T,1552072939,2809
R,1552072940,700D9B77F
P,1552072940,5103
X,1552072941,420296,751
X,1552072942,420357,710
X,1552072942,420297,911
X,1552072943,420236,572
X,1552072943,420078,472
X,1552072944,420193,738
X,1552072945,420190,912
X,1552072945,420406,701
X,1552072946,420353,724
X,1552072946,420293,870
X,1552072947,420215,961
X,1552072947,420245,586
X,1552072948,420302,821
X,1552072949,420471,665
X,1552072949,420531,789
X,1552072950,420506,781
X,1552072950,420513,882
X,1552072951,420475,590
X,1552072951,420511,739
X,1552072952,420502,465
A,1552072952,420348,453
T,1552072952,2809
R,1552072952,700D9B77F
X,1552072954,419948,533
X,1552072955,420048,901
X,1552072955,420206,850
X,1552072956,420231,915
X,1552072956,419912,783
X,1552072957,420046,703
X,1552072957,419787,706
X,1552072957,419240,748
X,1552072958,419406,843
X,1552072958,419943,903
X,1552072959,420000,708
X,1552072959,420093,601
X,1552072960,420214,593
X,1552072960,420192,599
X,1552072961,420286,791
X,1552072961,420340,899
X,1552072962,420220,586
X,1552072963,420178,615
X,1552072963,420183,781
X,1552072964,420128,861
A,1552072964,420030,1100
T,1552072964,2809
R,1552072964,700D9B77F
X,1552072966,420063,960
X,1552072966,419927,699
X,1552072967,419956,781
X,1552072967,419758,564
X,1552072968,419987,805
X,1552072969,419701,1249
X,1552072969,419057,1098
P,1552072969,5104
X,1552072970,419086,686
X,1552072970,419598,678
X,1552072971,419883,919
X,1552072971,420044,825
X,1552072972,419736,2318
X,1552072973,421705,52072
X,1552072973,420816,60330
X,1552072974,418158,57801
X,1552072974,420468,2410
X,1552072975,420040,11970
X,1552072975,419552,19684
X,1552072976,419379,26494
X,1552072977,419959,14791
X,1552072977,418800,26492
X,1552072978,420428,29713
X,1552072978,419879,9864
X,1552072979,419343,27511
X,1552072979,418472,23726
X,1552072980,418658,27973
X,1552072981,419918,39364
X,1552072981,419650,19429
X,1552072982,420295,8863
X,1552072982,420368,8099
X,1552072983,419893,1602
X,1552072983,420171,13299
X,1552072984,418985,9063
X,1552072984,419890,2959
X,1552072985,419857,1765
X,1552072986,420591,4182
X,1552072986,419895,13143
X,1552072987,420116,20650
X,1552072987,419951,5118
X,1552072988,419969,6986
X,1552072988,419754,620
X,1552072989,420358,2569
X,1552072990,420099,6205
