H,1551816906,147519
X,1551816906,402733,4466
X,1551816906,402768,3941
X,1551816907,402854,1560
X,1551816908,402957,882
X,1551816908,403003,1257
X,1551816909,403298,1415
X,1551816909,403364,1394
X,1551816910,403399,1062
X,1551816910,403325,537
X,1551816911,402965,682
X,1551816912,402365,803
X,1551816912,401926,12497
X,1551816913,402668,826
X,1551816913,402822,1202
X,1551816914,402992,1033
X,1551816914,403007,762
X,1551816915,403056,522
P,1551816915,5083
X,1551816916,403118,929
X,1551816916,403302,951
X,1551816917,403497,1451
X,1551816917,403469,1116
X,1551816918,403473,794
X,1551816918,403451,689
X,1551816919,403315,729
X,1551816919,403184,885
X,1551816920,403268,1036
X,1551816921,403254,1142
X,1551816921,403210,724
X,1551816922,403141,631
X,1551816922,403237,839
X,1551816923,403332,797
X,1551816923,403504,1041
X,1551816924,403456,3560
X,1551816925,402987,1608
X,1551816925,403004,632
A,1551816925,403130,1108
T,1551816925,2804
R,1551816925,700D9B77F
X,1551816927,403390,762
X,1551816928,403732,1746
X,1551816928,403226,2352
X,1551816929,403411,1072
X,1551816929,403142,1352
X,1551816930,402898,1546
X,1551816931,402735,1037
X,1551816931,402932,776
X,1551816932,403178,1280
X,1551816932,403094,1222
X,1551816933,403214,1103
X,1551816933,403123,1288
X,1551816934,402935,1420
X,1551816935,402201,1731
X,1551816935,401682,1661
X,1551816936,402390,996
X,1551816936,402849,597
X,1551816937,403069,782
X,1551816937,403326,1183
X,1551816937,403516,1150
X,1551816938,403327,916
X,1551816938,403097,1353
X,1551816939,402357,919
X,1551816939,402433,1050
X,1551816940,402608,1157
X,1551816940,402419,972
X,1551816941,402681,1529
X,1551816941,402989,1487
X,1551816942,402457,1130
X,1551816943,402396,1297
X,1551816943,402069,1095
X,1551816944,402465,1005
P,1551816944,5127
X,1551816944,402512,1708
X,1551816945,402629,817
X,1551816945,402090,1271
X,1551816946,402238,832
X,1551816947,402805,1625
X,1551816947,402705,1400
X,1551816948,402721,861
X,1551816948,402753,749
X,1551816949,402933,931
X,1551816949,402978,1225
X,1551816950,403298,990
X,1551816951,403272,1054
X,1551816951,403399,816
X,1551816952,402708,945
X,1551816952,402245,1197
X,1551816953,402375,1020
X,1551816953,402641,843
X,1551816954,402606,1004
X,1551816955,402955,1080
X,1551816955,403414,934
X,1551816956,403290,913
X,1551816956,403291,974
A,1551816956,402902,1176
T,1551816956,2804
R,1551816957,700D9B77F
X,1551816958,403077,1239
X,1551816959,402925,1044
X,1551816959,402423,1016
X,1551816960,402608,1169
X,1551816960,403083,455
X,1551816961,402766,932
X,1551816962,402959,963
X,1551816962,403195,1128
X,1551816963,403262,858
X,1551816963,403260,737
X,1551816964,402861,1048
X,1551816964,402805,989
X,1551816965,402856,630
X,1551816966,403092,986
X,1551816966,403193,1066
X,1551816967,403224,667
X,1551816967,402785,1037
X,1551816968,402941,1271
X,1551816968,402561,2016
X,1551816969,402871,1370
X,1551816970,402896,1501
X,1551816970,403118,957
X,1551816971,403280,826
X,1551816971,403240,888
X,1551816972,403320,1154
X,1551816972,403175,1106
X,1551816973,403045,1135
X,1551816974,402622,1469
X,1551816974,402765,1599
P,1551816974,5128
X,1551816975,403047,1021
X,1551816975,403076,926
X,1551816976,403167,1248
X,1551816976,403069,855
X,1551816977,403245,1128
X,1551816978,403287,713
X,1551816978,403310,754
X,1551816978,402925,1215
X,1551816978,403149,1167
X,1551816979,403545,1388
X,1551816979,402974,1137
X,1551816980,402520,835
X,1551816980,402310,959
X,1551816981,402637,928
X,1551816982,403145,1068
X,1551816982,403474,1099
X,1551816983,403361,714
A,1551816983,403025,1051
T,1551816983,2804
R,1551816983,700D9B77F
X,1551816985,403589,837
X,1551816985,403701,888
X,1551816986,403647,805
X,1551816986,403680,983
X,1551816987,403424,1052
X,1551816988,403112,1040
X,1551816988,403237,1016
X,1551816989,402976,1309
X,1551816989,403024,1052
X,1551816990,403174,1345
X,1551816990,402773,1371
X,1551816991,402624,1861
X,1551816992,401545,1569
X,1551816992,402658,2327
X,1551816993,402090,3030
X,1551816993,402119,1911
X,1551816994,402807,1126
X,1551816994,403162,691
X,1551816995,403243,882
X,1551816996,403155,1483
X,1551816996,403271,1230
X,1551816997,403254,892
X,1551816997,403533,863
X,1551816998,403362,878
X,1551816998,403330,751
