H,1552503132,147519
X,1552503132,396063,632
X,1552503133,396032,762
X,1552503133,396134,714
A,1552503133,396229,894
T,1552503133,2784
R,1552503133,700D9B77F
X,1552503134,395610,880
X,1552503135,396278,632
X,1552503135,396300,405
X,1552503136,396230,599
X,1552503136,396180,669
X,1552503137,396155,856
X,1552503137,396258,677
X,1552503138,396464,817
X,1552503139,396486,522
X,1552503139,396399,844
X,1552503140,396354,546
X,1552503140,396329,553
X,1552503141,396144,693
X,1552503141,396366,1141
X,1552503142,396381,528
X,1552503143,396294,781
X,1552503143,396353,470
X,1552503144,396372,682
X,1552503144,396043,672
X,1552503145,395899,736
X,1552503145,396123,1037
X,1552503146,396220,815
A,1552503146,396237,876
T,1552503146,2784
R,1552503146,700D9B77F
P,1552503147,5078
X,1552503148,396389,754
X,1552503149,396399,720
X,1552503149,396483,709
X,1552503150,396648,5846
X,1552503150,396583,813
X,1552503151,396668,909
X,1552503151,397669,1072
X,1552503152,397244,830
X,1552503153,396589,579
X,1552503153,396491,1179
X,1552503154,396293,798
X,1552503154,396152,713
X,1552503155,396195,941
X,1552503155,396154,1078
X,1552503156,395918,1294
X,1552503156,396131,949
X,1552503157,395958,509
X,1552503158,395857,633
X,1552503158,395791,1124
X,1552503159,395515,590
X,1552503159,395027,1085
X,1552503160,395059,1105
X,1552503160,394735,1397
X,1552503161,393754,612
X,1552503162,394575,667
X,1552503162,394579,1143
X,1552503163,394563,1399
X,1552503163,394272,1899
X,1552503164,393810,13056
X,1552503164,394419,758
X,1552503165,394669,1440
X,1552503166,395135,2688
X,1552503166,395612,2614
X,1552503167,396130,1772
X,1552503167,395980,942
X,1552503168,395994,861
X,1552503168,395930,2547
X,1552503169,396127,527
A,1552503169,395965,3490
T,1552503169,2784
R,1552503169,700D9B77F
X,1552503171,396258,427
X,1552503172,396287,604
X,1552503172,396374,937
X,1552503173,396132,544
X,1552503173,395771,931
X,1552503174,395700,807
X,1552503174,394893,1658
X,1552503174,395282,1301
X,1552503175,395268,1338
X,1552503175,395696,581
X,1552503176,396015,844
P,1552503176,5079
X,1552503176,396371,631
X,1552503177,396416,1098
X,1552503177,396268,928
X,1552503178,396299,768
X,1552503178,396384,352
X,1552503179,396292,446
X,1552503180,396348,677
X,1552503180,396199,870
X,1552503181,396007,840
X,1552503181,395634,1166
X,1552503182,395518,1093
X,1552503182,396045,461
X,1552503183,396175,693
X,1552503184,396156,573
X,1552503184,395991,723
A,1552503184,396138,688
T,1552503184,2784
R,1552503184,700D9B77F
X,1552503186,395968,2176
X,1552503187,395869,808
X,1552503187,395956,525
X,1552503188,396263,605
X,1552503188,396507,788
X,1552503189,396349,838
X,1552503189,396359,543
X,1552503190,396293,884
X,1552503191,396224,868
X,1552503191,395881,758
X,1552503192,395272,930
X,1552503192,394471,969
X,1552503193,394794,1654
X,1552503193,395550,1340
X,1552503194,394202,2758
X,1552503195,394639,3174
X,1552503195,396293,869
X,1552503196,396734,851
X,1552503196,395471,2541
X,1552503197,394600,1351
X,1552503197,394517,1483
X,1552503198,394253,1191
X,1552503199,395341,1177
X,1552503199,395876,508
X,1552503200,395616,581
X,1552503200,395605,919
X,1552503201,395238,3003
X,1552503201,394385,1029
X,1552503202,394350,1507
X,1552503203,394902,653
X,1552503203,394593,976
X,1552503204,394228,800
X,1552503204,394261,1279
X,1552503205,395283,1815
X,1552503205,396238,847
A,1552503205,395776,2506
T,1552503206,2784
R,1552503206,700D9B77F
P,1552503206,5077
X,1552503207,395923,981
X,1552503208,396134,1879
X,1552503208,395321,10174
X,1552503209,395979,1562
X,1552503210,394783,3697
X,1552503210,393243,642
X,1552503211,393700,649
X,1552503211,393828,885
X,1552503212,394353,1077
X,1552503212,395501,3243
X,1552503213,396955,961
X,1552503214,397538,2858
X,1552503214,396486,1217
X,1552503215,396526,748
X,1552503215,396920,1355
X,1552503215,396295,946
X,1552503215,395990,1135
X,1552503216,396725,682
X,1552503217,397032,779
X,1552503217,396736,519
X,1552503218,396507,424
X,1552503218,396223,827
X,1552503219,394932,1367
X,1552503219,393757,2012
X,1552503220,391763,1913
X,1552503221,391490,1199
X,1552503221,392316,1387
X,1552503222,392726,1808
X,1552503222,394548,1383
X,1552503223,396002,846
X,1552503223,396233,764
