H,1551671894,147519
X,1551671894,413151,1445
X,1551671894,413204,768
X,1551671895,412966,806
X,1551671895,413106,397
X,1551671896,413198,588
X,1551671896,413117,859
X,1551671897,412934,1138
X,1551671898,412961,809
X,1551671898,413229,790
X,1551671899,413303,930
X,1551671899,413403,1297
X,1551671900,413259,1040
X,1551671900,413288,1742
X,1551671901,412883,4443
X,1551671902,412978,512
X,1551671902,412711,918
X,1551671903,412671,612
X,1551671903,412658,744
X,1551671904,412859,712
X,1551671904,413135,822
X,1551671905,413161,865
A,1551671905,413034,645
T,1551671905,2809
U,1551671905,46975
X,1551671907,413133,489
X,1551671908,413071,899
X,1551671908,413082,1127
X,1551671909,412874,925
X,1551671909,412306,702
X,1551671910,412206,630
X,1551671910,412212,3702
X,1551671911,411685,3218
X,1551671912,412318,1110
X,1551671912,412524,564
X,1551671913,412942,647
X,1551671913,412807,485
X,1551671914,412790,766
X,1551671914,412912,616
X,1551671915,412843,775
X,1551671915,412796,966
X,1551671916,412765,362
X,1551671917,412681,393
X,1551671917,412805,462
X,1551671918,412932,435
X,1551671918,412958,1021
X,1551671919,413025,746
X,1551671919,412958,861
X,1551671920,412936,604
X,1551671921,412860,399
A,1551671921,412808,927
T,1551671921,2809
U,1551671921,46975
P,1551671922,5114
X,1551671923,412913,994
X,1551671923,412892,853
X,1551671924,412862,349
X,1551671924,412822,392
X,1551671925,412825,556
X,1551671925,412933,693
X,1551671926,413062,915
X,1551671927,413024,606
X,1551671927,412897,434
X,1551671928,412841,433
X,1551671928,412796,703
X,1551671929,412921,803
X,1551671929,412960,1091
X,1551671930,413052,436
X,1551671931,413069,497
X,1551671931,413090,537
X,1551671932,413060,486
X,1551671932,413090,623
X,1551671933,413136,954
X,1551671933,413138,803
X,1551671934,413119,355
A,1551671934,412977,342
T,1551671934,2809
U,1551671934,46975
X,1551671935,412598,631
X,1551671935,412474,875
X,1551671936,412799,674
X,1551671937,412910,748
X,1551671937,412885,323
X,1551671938,412957,432
X,1551671938,413005,757
X,1551671939,413113,858
X,1551671939,413097,783
X,1551671940,413052,420
X,1551671941,413036,371
X,1551671941,412988,317
X,1551671942,413043,924
X,1551671942,413028,880
X,1551671943,412981,542
X,1551671943,412953,531
X,1551671944,412933,335
X,1551671945,412884,302
X,1551671945,412918,473
X,1551671946,413032,973
A,1551671946,412934,639
T,1551671946,2809
U,1551671946,46975
X,1551671948,412934,580
X,1551671948,412935,419
X,1551671949,412939,591
X,1551671949,412966,621
X,1551671950,412969,1265
X,1551671951,412595,1173
X,1551671951,412693,721
P,1551671952,5113
X,1551671952,412940,552
X,1551671952,412912,953
X,1551671953,412905,1089
X,1551671953,412885,803
X,1551671954,412749,780
X,1551671955,412850,547
X,1551671955,412420,807
X,1551671956,412468,632
X,1551671956,412460,1088
X,1551671957,412498,607
X,1551671957,412675,1017
X,1551671958,412619,740
X,1551671958,412316,788
X,1551671959,412468,705
X,1551671960,412806,883
X,1551671960,413611,770
X,1551671961,414030,1273
X,1551671961,413985,868
X,1551671962,413589,584
A,1551671962,412879,1669
T,1551671962,2809
U,1551671962,46975
X,1551671964,412718,1105
X,1551671964,412904,779
X,1551671965,412432,839
X,1551671966,412305,873
X,1551671966,412820,978
X,1551671967,413171,839
X,1551671967,413089,739
X,1551671968,413082,773
X,1551671968,413011,468
X,1551671969,412987,523
X,1551671970,413002,656
X,1551671970,413109,582
X,1551671971,413188,447
X,1551671971,413065,575
X,1551671972,413010,552
X,1551671972,412936,504
X,1551671973,412630,843
X,1551671974,412553,1169
X,1551671974,412459,1646
X,1551671975,412510,1187
X,1551671975,412441,1565
X,1551671976,412127,1029
X,1551671976,412740,1717
X,1551671976,413041,1038
X,1551671977,412959,763
X,1551671977,412719,932
X,1551671978,412764,679
X,1551671978,412801,870
A,1551671978,412899,883
T,1551671978,2809
U,1551671979,46975
X,1551671980,413058,1050
P,1551671981,5115
X,1551671981,412980,1227
X,1551671981,412774,874
X,1551671982,412946,902
X,1551671982,412827,795
X,1551671983,412220,1431
X,1551671984,412974,752
X,1551671984,412791,737
X,1551671985,412968,747
X,1551671985,412770,679
X,1551671986,413124,759
X,1551671986,413064,839
X,1551671987,413119,811
