H,1551674232,147519
X,1551674232,413011,632
X,1551674232,413132,717
X,1551674232,412976,351
X,1551674233,412819,588
X,1551674234,413015,595
X,1551674234,413045,588
X,1551674235,413091,460
X,1551674235,412926,516
X,1551674236,412785,479
A,1551674236,412902,531
T,1551674236,2813
X,1551674238,412955,680
X,1551674238,413109,3374
X,1551674239,412059,9618
X,1551674240,412530,671
X,1551674240,412751,635
X,1551674241,412841,831
X,1551674241,412671,495
X,1551674242,412552,417
X,1551674242,412818,628
X,1551674243,412431,722
X,1551674244,412025,690
X,1551674244,412595,772
P,1551674244,5112
X,1551674245,412299,8570
X,1551674245,412187,10520
X,1551674246,412634,11033
X,1551674246,412684,12824
X,1551674247,412567,587
X,1551674248,412478,573
X,1551674248,412586,801
X,1551674249,412789,844
X,1551674249,412958,738
X,1551674250,412692,704
X,1551674250,412730,583
X,1551674251,412735,634
X,1551674252,412286,434
X,1551674252,412294,534
A,1551674252,412614,933
T,1551674252,2813
X,1551674254,412843,407
X,1551674255,412955,8401
X,1551674255,413185,1801
X,1551674256,413327,803
X,1551674256,413061,639
X,1551674257,412986,438
X,1551674257,413002,487
X,1551674258,413026,619
X,1551674259,413105,747
X,1551674259,413235,396
X,1551674260,413663,6227
X,1551674260,412584,8923
X,1551674261,412892,861
X,1551674261,412860,742
X,1551674262,413011,722
X,1551674263,412501,817
X,1551674263,412597,736
X,1551674264,412536,842
X,1551674264,412664,513
X,1551674265,412699,574
X,1551674265,412757,560
X,1551674266,412869,523
X,1551674267,412907,1165
X,1551674267,412879,903
X,1551674268,413043,464
A,1551674268,412894,826
T,1551674268,2813
X,1551674270,413224,3041
X,1551674270,411856,6586
X,1551674271,412766,958
X,1551674271,413026,706
X,1551674272,413102,467
X,1551674273,413031,408
X,1551674273,412942,575
X,1551674273,412917,628
X,1551674273,412757,1057
P,1551674273,5109
X,1551674274,412975,671
X,1551674274,413189,679
X,1551674275,413298,438
X,1551674275,413074,2150
X,1551674276,412787,1077
X,1551674277,412582,1013
X,1551674277,412073,10120
X,1551674278,413370,5163
X,1551674278,412813,613
X,1551674279,412953,606
X,1551674279,412851,636
X,1551674280,412944,516
X,1551674281,412850,692
X,1551674281,412932,638
X,1551674282,412882,696
X,1551674282,412346,10691
X,1551674283,413411,4257
X,1551674283,412909,963
X,1551674284,412715,1017
X,1551674285,412570,604
X,1551674285,412238,452
X,1551674286,412563,746
A,1551674286,412887,1060
T,1551674286,2813
X,1551674288,413103,783
X,1551674288,413008,694
X,1551674289,412831,529
X,1551674289,412887,630
X,1551674290,413031,645
X,1551674291,412872,850
X,1551674291,412880,519
X,1551674292,412936,521
X,1551674292,412978,434
X,1551674293,412915,624
X,1551674293,412939,613
X,1551674294,413083,440
X,1551674295,413010,437
X,1551674295,413109,531
X,1551674296,413126,746
X,1551674296,413233,822
X,1551674297,413247,1013
X,1551674297,412768,484
X,1551674298,412671,13332
X,1551674298,414004,5010
X,1551674299,412723,13423
X,1551674300,413122,9918
X,1551674300,412440,12104
X,1551674301,413108,10546
X,1551674301,413159,11879
X,1551674302,412503,12569
X,1551674302,412955,8018
X,1551674303,412077,10183
P,1551674304,5110
X,1551674304,412168,12067
X,1551674304,412849,852
X,1551674305,412880,596
X,1551674305,412636,345
A,1551674305,412953,597
T,1551674305,2813
X,1551674307,412133,9445
X,1551674308,413372,7860
X,1551674308,412749,708
X,1551674309,412314,12590
X,1551674310,412705,836
X,1551674310,412964,8427
X,1551674311,413169,10831
X,1551674311,413108,558
X,1551674312,412854,728
X,1551674312,412920,516
X,1551674313,412852,864
X,1551674314,412157,11640
X,1551674314,413157,2232
X,1551674314,413814,4106
X,1551674314,412622,12995
X,1551674315,412634,669
X,1551674315,413200,730
X,1551674316,412687,1122
X,1551674317,413095,607
X,1551674317,412964,586
X,1551674318,413068,744
X,1551674318,413067,616
X,1551674319,412909,495
X,1551674319,412972,628
X,1551674320,412967,563
X,1551674320,413153,8272
X,1551674321,413077,11460
X,1551674322,413757,5774
X,1551674322,413218,10871
X,1551674323,413392,973
X,1551674323,413384,460
X,1551674324,413102,11232
X,1551674324,413026,11573
X,1551674325,412907,705
X,1551674326,412875,622
X,1551674326,412853,430
