H,1551223244,147519
X,1551223244,378621,664
X,1551223245,378704,802
X,1551223246,378837,876
X,1551223246,379170,672
X,1551223246,378738,837
X,1551223246,378344,801
X,1551223247,378237,706
X,1551223247,378541,792
X,1551223248,378299,623
X,1551223249,378159,1927
X,1551223249,377428,1028
X,1551223250,377959,1696
X,1551223250,377651,826
X,1551223251,377960,925
X,1551223251,377937,961
X,1551223252,378686,998
X,1551223253,378093,368
X,1551223253,377919,814
X,1551223254,378365,761
X,1551223254,378436,1141
X,1551223255,378465,558
X,1551223255,378425,684
P,1551223255,5100
X,1551223256,378000,1147
X,1551223256,378273,676
A,1551223256,378400,1519
T,1551223257,2782
U,1551223257,64657
X,1551223258,377876,640
X,1551223259,378036,316
X,1551223260,377778,9987
X,1551223260,377687,921
X,1551223261,376852,948
X,1551223261,377646,1563
X,1551223262,377783,1036
X,1551223262,377870,1655
X,1551223263,378614,5960
X,1551223264,377891,3883
X,1551223264,378413,13714
X,1551223265,378269,1963
X,1551223265,377888,4212
X,1551223266,378822,11774
X,1551223266,377928,1699
X,1551223267,377307,1960
X,1551223268,377950,940
X,1551223268,377764,1450
X,1551223269,377616,919
X,1551223269,377182,541
X,1551223270,377244,882
X,1551223270,377578,1031
X,1551223271,377825,805
X,1551223272,378281,1016
X,1551223272,378401,602
X,1551223273,378313,881
X,1551223273,378088,918
X,1551223274,377697,1499
X,1551223274,378085,1561
X,1551223275,378016,1128
X,1551223276,378153,1572
X,1551223276,378276,838
X,1551223277,377749,1149
X,1551223277,377537,1758
X,1551223278,377689,995
X,1551223278,377906,1775
X,1551223279,377299,1143
X,1551223279,377139,1261
X,1551223280,377163,768
X,1551223281,377174,1293
X,1551223281,377701,1426
X,1551223282,377393,1262
X,1551223282,377436,902
X,1551223283,376570,1363
X,1551223283,376917,1680
X,1551223284,376994,1286
X,1551223285,377341,1060
X,1551223285,376916,997
P,1551223285,5137
X,1551223286,376588,926
X,1551223286,377018,1887
X,1551223287,377763,1243
X,1551223287,378376,1101
X,1551223287,378342,581
X,1551223288,378272,788
A,1551223288,377687,1813
T,1551223288,2782
U,1551223288,64657
X,1551223290,378675,660
X,1551223290,378563,638
X,1551223291,378425,985
X,1551223291,378525,919
X,1551223292,378339,836
X,1551223292,378314,925
X,1551223293,378125,1466
X,1551223294,377289,2268
X,1551223294,377904,1001
X,1551223295,378340,922
X,1551223295,378511,875
X,1551223296,378407,1361
X,1551223296,378665,1171
X,1551223297,378581,1716
X,1551223298,378509,1235
X,1551223298,378304,1050
X,1551223299,378365,551
X,1551223299,378189,740
X,1551223300,378226,742
X,1551223300,377764,1648
X,1551223301,377446,1304
X,1551223301,377641,565
X,1551223302,377599,630
X,1551223303,377713,521
X,1551223303,377770,690
X,1551223304,377740,544
X,1551223304,377913,1000
X,1551223305,378624,930
X,1551223305,378496,565
X,1551223306,378410,566
A,1551223306,378218,1076
T,1551223306,2782
U,1551223306,64657
X,1551223308,378082,705
X,1551223309,378176,374
X,1551223309,378070,837
X,1551223310,378321,1027
X,1551223310,378211,892
X,1551223311,378226,1127
X,1551223311,377742,1008
X,1551223312,377893,1157
X,1551223313,377905,859
X,1551223313,377181,993
X,1551223314,378029,899
X,1551223314,377952,966
P,1551223315,5136
X,1551223315,378242,1067
X,1551223315,378647,726
X,1551223316,378750,699
X,1551223317,378415,743
X,1551223317,378117,931
X,1551223318,377977,1630
X,1551223318,378392,1076
X,1551223319,378622,576
X,1551223319,378382,939
X,1551223320,378167,918
X,1551223321,378050,948
X,1551223321,377856,1201
X,1551223322,377971,1432
X,1551223322,377672,1525
X,1551223323,377618,1057
X,1551223323,377491,1211
X,1551223324,377588,1036
X,1551223324,376981,1119
X,1551223325,377358,1262
X,1551223326,376743,1166
X,1551223326,377045,1650
X,1551223327,376165,1820
X,1551223327,376827,2502
X,1551223328,376846,1375
X,1551223328,377466,1060
X,1551223328,377386,906
X,1551223329,377495,1352
X,1551223329,377361,1842
X,1551223330,377745,976
X,1551223330,377442,1241
X,1551223331,377283,1359
X,1551223331,377721,1138
X,1551223332,377532,968
X,1551223333,377757,785
A,1551223333,378058,1569
T,1551223333,2782
U,1551223333,64657
X,1551223335,377993,5966
X,1551223335,376354,4656
X,1551223336,377380,1749
X,1551223336,378017,1751
X,1551223337,377695,1140
