H,1553112704,147519
X,1553112704,402683,10460
X,1553112705,395752,7372
X,1553112705,406001,11552
X,1553112706,413439,5883
X,1553112706,407664,6645
X,1553112707,410916,12278
X,1553112707,413562,2922
X,1553112708,412633,4790
X,1553112709,414577,5015
X,1553112709,409784,34512
P,1553112709,5019
X,1553112710,414504,20652
X,1553112710,407320,19321
X,1553112711,412157,10653
X,1553112711,413421,8822
X,1553112712,409877,14037
X,1553112713,409704,15446
X,1553112713,412453,2394
X,1553112714,410812,5059
X,1553112714,406595,7812
X,1553112715,405362,6262
X,1553112715,401820,8736
X,1553112715,399193,16095
X,1553112716,407087,8793
X,1553112716,410655,10012
X,1553112717,410205,7576
X,1553112717,410614,6840
X,1553112718,410553,15221
X,1553112718,411200,10339
X,1553112719,414868,9364
X,1553112720,415603,3030
X,1553112720,413901,9725
X,1553112721,409400,7770
X,1553112721,409449,8743
X,1553112722,412033,7076
X,1553112722,411938,6354
X,1553112723,409150,4684
X,1553112723,412269,9014
X,1553112724,415448,3242
X,1553112725,414462,2837
X,1553112725,412051,4343
X,1553112726,416036,6959
X,1553112726,419456,5719
X,1553112727,416917,1383
X,1553112727,416642,3351
X,1553112728,412833,10815
X,1553112729,412899,6975
X,1553112729,413356,10987
X,1553112730,411554,7742
X,1553112730,413249,2387
X,1553112731,413360,2885
X,1553112731,412483,10693
X,1553112732,413901,13716
X,1553112733,412832,7581
X,1553112733,414933,27802
X,1553112734,415573,8384
X,1553112734,415543,8050
X,1553112735,415277,4994
X,1553112735,410601,13238
X,1553112736,405134,11012
X,1553112737,401078,28800
X,1553112737,393239,38094
X,1553112738,387944,52571
X,1553112738,396000,42230
P,1553112738,5056
X,1553112739,387893,7597
X,1553112739,396197,11847
X,1553112740,398582,20838
X,1553112741,398474,12159
X,1553112741,396049,9861
X,1553112742,399059,18110
X,1553112742,402641,17797
X,1553112743,404689,60069
X,1553112743,407246,45215
X,1553112744,407277,28583
X,1553112745,410786,34946
X,1553112745,408365,41877
X,1553112746,149254,10998
X,1553112746,147187,2316
X,1553112747,145684,2113
X,1553112747,146542,1254
X,1553112748,144990,4594
X,1553112748,145579,2353
X,1553112749,145969,607
X,1553112750,146406,496
X,1553112750,146329,671
X,1553112751,145784,1179
X,1553112751,142608,2803
O,1553112752,144053,3158
O,1553112752,146113,729
O,1553112753,145981,928
O,1553112754,145777,375
O,1553112754,144537,2313
O,1553112755,143364,1511
O,1553112755,144960,1739
O,1553112756,145473,901
O,1553112756,145363,1561
O,1553112756,144935,1026
O,1553112757,144035,1824
O,1553112757,144451,2696
O,1553112758,144003,3983
O,1553112758,145009,4756
O,1553112759,144992,2420
O,1553112759,144397,1517
O,1553112760,144667,1855
O,1553112761,144720,1126
O,1553112761,144337,2278
O,1553112762,144173,1382
O,1553112762,145035,1343
O,1553112763,144870,1224
O,1553112763,143666,1934
O,1553112764,144040,1806
O,1553112765,144942,2278
O,1553112765,144141,2397
O,1553112766,145628,1227
O,1553112766,145015,2721
O,1553112767,144513,1768
O,1553112767,144497,1951
P,1553112767,5056
O,1553112768,144900,1502
O,1553112769,145074,1106
O,1553112769,144965,1284
O,1553112770,144849,550
O,1553112770,145693,1198
O,1553112771,145876,209
O,1553112771,146130,435
O,1553112772,146104,666
O,1553112773,145791,407
O,1553112773,145535,238
O,1553112774,145606,915
O,1553112774,145667,1416
O,1553112775,146466,434
O,1553112775,147851,791
O,1553112776,146338,2591
O,1553112776,145047,1943
O,1553112777,145221,3389
O,1553112778,146547,1131
O,1553112778,146148,715
O,1553112779,144864,1308
O,1553112779,145446,882
O,1553112780,144835,922
O,1553112780,144768,2818
O,1553112781,144767,1386
O,1553112782,144048,1524
O,1553112782,144131,1152
O,1553112783,144403,1323
O,1553112783,143719,2178
O,1553112784,144295,1462
O,1553112784,145232,1369
O,1553112785,144488,1965
O,1553112786,143649,2097
O,1553112786,145060,1462
O,1553112787,145621,879
O,1553112787,145821,2389
O,1553112788,143674,3526
O,1553112788,143961,3141
O,1553112789,143486,1822
O,1553112790,143197,1752
O,1553112790,144252,2111
O,1553112791,146139,692
O,1553112791,145929,498
O,1553112792,143695,1334
O,1553112792,144449,2149
O,1553112793,145096,3625
O,1553112794,143679,2230
O,1553112794,143531,1651
O,1553112795,142934,3061
O,1553112795,142318,2186
O,1553112796,143306,2465
O,1553112796,143977,1205
O,1553112797,142582
