384070,768
A,1557102349,384032,709
T,1557102350,2759
R,1557102350,5C00DDFC91
X,1557102351,384082,601
X,1557102352,384103,542
X,1557102352,383962,621
X,1557102353,383906,501
X,1557102354,383908,926
X,1557102354,383868,596
X,1557102355,384045,717
X,1557102355,383958,599
X,1557102356,383845,464
X,1557102356,383627,1242
X,1557102357,383717,673
X,1557102358,383776,1047
X,1557102358,383635,850
X,1557102359,383656,515
X,1557102359,383630,523
X,1557102360,383788,804
X,1557102360,383903,433
X,1557102361,383766,480
X,1557102362,383773,469
X,1557102362,383752,1422
X,1557102363,383931,956
X,1557102363,384102,1081
X,1557102364,384050,3585
P,1557102364,5198
X,1557102364,384177,9007
X,1557102365,383766,8022
X,1557102366,383152,11193
X,1557102366,384281,4641
X,1557102367,383593,5317
X,1557102367,383541,1782
X,1557102368,383912,713
X,1557102368,383975,961
A,1557102368,383868,473
T,1557102369,2759
R,1557102369,5C00DDFC91
X,1557102370,383949,635
X,1557102370,384074,863
X,1557102370,384207,872
X,1557102371,384250,1222
X,1557102372,384154,691
X,1557102372,384133,632
X,1557102373,384300,1040
X,1557102373,384376,836
X,1557102374,384239,765
X,1557102374,384033,637
X,1557102375,384156,671
X,1557102376,384316,873
X,1557102376,384371,879
X,1557102377,384184,829
X,1557102377,384021,650
X,1557102378,384054,777
X,1557102378,384072,680
X,1557102379,384056,565
X,1557102380,383982,779
X,1557102380,384047,1346
X,1557102381,383946,823
X,1557102381,383848,871
X,1557102382,383442,861
A,1557102382,384080,934
T,1557102382,2760
R,1557102382,5C00DDFC91
X,1557102384,383782,636
X,1557102384,383566,419
X,1557102385,383912,1007
X,1557102386,384034,782
X,1557102386,383896,787
X,1557102387,384012,724
X,1557102387,384197,702
X,1557102388,384376,546
X,1557102388,384184,532
X,1557102389,383875,798
X,1557102390,383712,488
X,1557102390,383949,1095
X,1557102391,383993,772
X,1557102391,383999,531
X,1557102392,383721,2226
X,1557102392,384043,1366
X,1557102393,384155,624
P,1557102393,5227
X,1557102393,384361,443
X,1557102394,384226,447
X,1557102395,384168,690
X,1557102395,384160,592
X,1557102396,384083,579
X,1557102396,384303,622
X,1557102397,384481,737
A,1557102397,384078,915
T,1557102397,2760
R,1557102397,5C00DDFC91
X,1557102399,384332,5991
X,1557102399,384257,1150
X,1557102400,384184,3149
X,1557102401,384491,579
X,1557102401,384408,2652
X,1557102402,384001,940
X,1557102402,384328,3741
X,1557102403,384550,679
X,1557102403,384879,517
X,1557102404,384793,312
X,1557102405,384763,548
X,1557102405,384514,1563
X,1557102406,383836,776
X,1557102406,384077,976
X,1557102407,384161,453
X,1557102407,384150,368
X,1557102408,383915,1653
X,1557102409,384124,578
X,1557102409,383892,3645
X,1557102410,384273,1172
X,1557102410,384230,418
X,1557102411,384291,522
X,1557102411,384175,501
X,1557102411,384250,496
X,1557102412,384553,615
X,1557102412,384309,432
X,1557102413,384194,362
X,1557102413,384219,478
X,1557102414,384320,2557
