H,1551930187,147519
X,1551930187,371249,7815
X,1551930188,372315,3751
X,1551930188,374341,2706
X,1551930189,374189,4940
X,1551930189,368680,7037
X,1551930190,367414,6924
X,1551930190,369275,5396
X,1551930191,372585,2116
X,1551930191,372165,3437
X,1551930192,373500,18053
X,1551930193,374258,13893
X,1551930193,373336,2762
X,1551930194,373963,1612
X,1551930194,373388,2783
X,1551930195,369751,3815
X,1551930195,369329,5642
X,1551930196,371281,1560
X,1551930197,372350,1301
X,1551930197,371929,2590
X,1551930198,370690,2484
X,1551930198,371426,3085
X,1551930199,373771,836
X,1551930199,373002,10002
X,1551930200,372021,3320
X,1551930201,373520,2565
X,1551930201,373738,944
X,1551930202,373093,1547
X,1551930202,373253,1469
X,1551930203,370949,3694
X,1551930203,371463,1646
X,1551930204,372150,1958
X,1551930205,373644,7090
X,1551930205,372828,1996
X,1551930206,371598,4696
X,1551930206,371867,1943
X,1551930207,370334,6196
X,1551930207,372258,7310
X,1551930207,371556,5593
X,1551930208,377628,9932
X,1551930208,372879,40700
X,1551930209,375865,17818
X,1551930209,376002,6206
P,1551930209,5103
X,1551930210,375955,2693
X,1551930210,375543,2670
X,1551930211,375258,2309
X,1551930212,375003,2187
X,1551930212,376189,2514
X,1551930213,376265,3412
X,1551930213,374509,19632
X,1551930214,374466,1940
X,1551930214,371225,3543
X,1551930215,373526,3224
X,1551930216,371408,5124
X,1551930216,375977,6960
X,1551930217,377965,28051
X,1551930217,369509,25347
X,1551930218,370512,6487
X,1551930218,370229,5240
X,1551930219,370844,5046
X,1551930219,370856,3912
X,1551930220,370528,2258
X,1551930221,372194,2862
X,1551930221,372151,17784
X,1551930222,371371,7639
X,1551930222,373207,6350
X,1551930223,376756,11127
X,1551930223,373269,4464
X,1551930224,374785,1632
X,1551930225,373399,4011
X,1551930225,371799,2851
X,1551930226,370929,5220
X,1551930226,371302,2881
X,1551930227,368785,7854
X,1551930227,370993,6545
X,1551930228,375671,7051
X,1551930229,373269,16326
X,1551930229,370513,5633
X,1551930230,370085,3920
X,1551930230,372718,1765
X,1551930231,373251,1212
X,1551930231,373850,11090
X,1551930232,374065,1609
X,1551930233,374023,1228
X,1551930233,372839,1718
X,1551930234,373098,1000
X,1551930234,372582,1856
X,1551930235,371807,1415
X,1551930235,373708,1855
X,1551930236,374440,759
X,1551930237,374519,10569
X,1551930237,374411,2276
X,1551930238,373885,1016
X,1551930238,373428,925
X,1551930239,372401,1813
X,1551930239,372720,1018
P,1551930239,5103
X,1551930240,369369,7743
X,1551930241,373001,2854
X,1551930241,373640,904
X,1551930242,372375,4142
X,1551930242,368836,9065
X,1551930243,365219,5667
X,1551930243,370410,3291
X,1551930244,371577,2209
X,1551930244,373296,684
X,1551930245,373639,2024
X,1551930246,373941,1004
X,1551930246,374828,811
X,1551930247,373962,660
X,1551930247,373061,2552
X,1551930248,374288,829
X,1551930248,374003,481
X,1551930248,374099,1705
X,1551930249,373023,7359
X,1551930249,371365,8655
X,1551930250,373314,5657
X,1551930250,371506,3669
X,1551930251,369168,4050
X,1551930251,371041,1497
X,1551930252,373530,1953
X,1551930253,372986,4807
X,1551930253,370222,4733
X,1551930254,371199,8232
X,1551930254,371220,4127
X,1551930255,370510,3726
X,1551930255,370949,6902
X,1551930256,371196,42720
X,1551930257,372790,26233
X,1551930257,215033,25540
X,1551930258,151291,2810
X,1551930258,150080,626
X,1551930259,149605,589
X,1551930259,149788,1012
X,1551930260,149600,486
X,1551930261,149237,490
X,1551930261,148972,958
X,1551930262,149214,524
X,1551930262,148734,486
X,1551930263,148143,699
X,1551930263,148949,1215
O,1551930264,148988,740
O,1551930265,148698,675
O,1551930265,148805,315
O,1551930266,148512,461
O,1551930266,148712,261
O,1551930267,148695,672
O,1551930267,148385,1242
O,1551930268,148522,1650
O,1551930269,147928,2020
P,1551930269,5104
O,1551930269,149658,1172
O,1551930270,149653,366
O,1551930270,150131,850
O,1551930271,149591,336
O,1551930271,149556,1037
O,1551930272,148912,477
O,1551930272,149084,372
O,1551930273,149151,930
O,1551930274,148312,1191
O,1551930274,148418,743
O,1551930275,148578,313
O,1551930275,148352,735
O,1551930276,147967,757
O,1551930276,148769,531
O,1551930277,147464,2301
O,1551930278,147289,1332
O,1551930278,148160,534
O,1551930279,147516,1286
O,1551930279,147557,1110
