,6569
X,1558384781,376656,15598
X,1558384781,377381,3755
X,1558384782,375856,11322
X,1558384782,376338,3783
X,1558384783,376220,1224
X,1558384783,376151,1084
X,1558384784,376209,1743
P,1558384784,5182
X,1558384785,376262,734
X,1558384785,376137,485
X,1558384786,376239,18276
X,1558384786,376229,1275
X,1558384787,376160,789
X,1558384787,376125,834
A,1558384788,376197,400
T,1558384788,2861
X,1558384789,376520,849
X,1558384790,376405,475
X,1558384791,376286,880
X,1558384791,376406,1057
X,1558384792,376250,863
X,1558384792,376463,4487
X,1558384792,376306,736
X,1558384792,376320,820
X,1558384793,376317,637
X,1558384794,376281,1296
X,1558384794,376519,904
X,1558384795,376263,8186
X,1558384795,376184,3954
X,1558384796,376073,688
X,1558384796,376191,1096
X,1558384797,376274,542
X,1558384798,376297,612
X,1558384798,376361,8168
X,1558384799,376304,3282
X,1558384799,375782,4250
X,1558384800,376299,2535
X,1558384800,375418,12163
X,1558384801,376356,1902
X,1558384802,376370,1721
X,1558384802,376180,1256
X,1558384803,376374,2662
X,1558384803,376409,583
X,1558384804,376274,4172
X,1558384804,376280,1599
X,1558384805,376255,929
X,1558384806,376378,1214
X,1558384806,376083,1850
X,1558384807,376096,2008
X,1558384807,376148,548
X,1558384808,376200,660
X,1558384808,376285,682
X,1558384809,376281,642
X,1558384810,376316,777
X,1558384810,376360,548
X,1558384811,376472,1127
X,1558384811,376569,776
A,1558384811,376319,496
T,1558384811,2861
R,1558384812,5C00DDFC91
X,1558384813,376347,820
P,1558384813,5182
X,1558384814,376347,1007
X,1558384814,376384,504
X,1558384815,376412,2664
X,1558384815,376252,1162
X,1558384816,376294,803
X,1558384817,376312,878
X,1558384817,376368,930
X,1558384818,376356,897
X,1558384818,376318,584
X,1558384819,376583,6573
X,1558384819,376218,2882
X,1558384820,376408,2383
X,1558384821,376364,647
X,1558384821,376373,663
X,1558384822,376352,641
X,1558384822,376373,658
X,1558384823,376247,725
X,1558384823,376459,1299
X,1558384824,376442,625
X,1558384825,376345,785
X,1558384825,376253,716
X,1558384826,376363,963
X,1558384826,376358,750
X,1558384827,376521,1036
X,1558384827,376534,681
X,1558384828,376463,551
X,1558384829,376305,980
A,1558384829,376357,287
T,1558384829,2861
R,1558384829,5C00DDFC91
X,1558384831,376356,681
X,1558384831,376328,558
X,1558384832,376221,661
X,1558384832,376342,734
X,1558384833,376316,822
X,1558384834,376452,855
X,1558384834,376333,683
X,1558384835,376387,399
X,1558384835,376168,3395
X,1558384836,376428,4693
X,1558384836,376121,1429
X,1558384837,376295,845
X,1558384837,376455,497
X,1558384838,376478,1344
X,1558384839,376349,874
X,1558384839,376466,2043
X,1558384840,376493,1863
X,1558384840,376593,3047
X,1558384841,376580,561
X,1558384841,376513,2411
X,1558384842,376711,3321
