5,5091
P,1563052500,5088
P,1563052529,5089
P,1563052559,5088
P,1563052588,5089
P,1563052617,5087
P,1563052646,5088
P,1563052677,5089
P,1563052706,5087
P,1563052735,5089
P,1563052765,5090
D,1563052785,250112
R,1563052785,5C00DDFC91
R,1563052785,5C00DDFC91
R,1563052785,5C00DDFC91
X,1563052786,368148,11233
X,1563052787,368300,9069
X,1563052788,368342,6629
X,1563052788,368344,24151
X,1563052789,372458,27959
X,1563052789,373644,50198
X,1563052790,371572,22033
X,1563052790,371452,4588
X,1563052791,376233,20567
X,1563052792,371355,47878
X,1563052792,372903,15782
X,1563052793,371413,13815
X,1563052793,370524,2882
X,1563052794,371612,21662
P,1563052794,5077
X,1563052794,372041,4452
X,1563052795,372225,1685
X,1563052796,372369,18500
X,1563052796,372242,3266
X,1563052797,372358,6241
X,1563052797,373585,5145
X,1563052798,372546,18069
X,1563052798,376655,25292
X,1563052799,385552,21283
X,1563052800,150349,23008
X,1563052800,146161,4231
X,1563052801,145953,526
X,1563052801,146053,418
X,1563052802,145696,382
X,1563052802,145485,477
X,1563052803,145348,393
X,1563052804,145258,186
X,1563052804,145250,287
X,1563052805,145155,98
X,1563052805,145118,315
O,1563052806,144820,464
O,1563052806,144484,510
O,1563052807,144543,290
O,1563052808,144740,400
O,1563052808,144804,533
O,1563052809,144781,294
O,1563052809,144857,215
O,1563052809,144820,364
O,1563052809,144750,196
O,1563052810,144615,187
O,1563052811,144741,101
O,1563052811,144826,186
O,1563052812,144888,82
O,1563052812,144888,93
O,1563052813,144809,126
O,1563052813,144767,241
O,1563052814,144775,157
