H,1551997952,147519
X,1551997952,398606,1635
X,1551997952,398512,1113
X,1551997953,398620,994
X,1551997953,398525,609
X,1551997954,398439,908
X,1551997955,398424,788
X,1551997955,398437,671
X,1551997956,398446,891
X,1551997956,398518,1111
X,1551997957,398587,883
X,1551997957,398581,968
X,1551997958,398541,648
X,1551997959,398547,617
X,1551997959,398563,604
X,1551997960,398455,995
X,1551997960,398468,688
X,1551997961,398507,658
X,1551997961,398510,588
X,1551997962,398343,776
X,1551997963,398224,931
X,1551997963,398324,1122
X,1551997964,398339,475
X,1551997964,398222,1308
X,1551997965,398286,2173
X,1551997965,398318,1057
X,1551997966,398485,867
X,1551997967,398436,618
A,1551997967,398473,396
T,1551997967,2803
U,1551997967,46975
X,1551997969,398398,753
X,1551997969,398637,516
X,1551997970,398704,479
X,1551997970,398583,668
X,1551997971,398463,725
X,1551997971,398389,670
X,1551997972,398278,723
X,1551997973,398029,599
X,1551997973,398081,635
X,1551997974,398232,543
P,1551997974,5100
X,1551997974,398610,1627
X,1551997975,398598,1245
X,1551997975,398763,855
X,1551997976,398660,873
X,1551997977,398578,474
X,1551997977,398540,618
X,1551997978,398528,631
X,1551997978,398498,574
X,1551997979,398563,658
X,1551997979,398629,699
X,1551997980,398539,892
X,1551997981,398587,815
A,1551997981,398483,734
T,1551997981,2803
U,1551997981,46975
X,1551997983,398265,894
X,1551997983,397939,452
X,1551997984,397731,1033
X,1551997984,398219,1166
X,1551997985,398563,711
X,1551997985,398439,748
X,1551997986,398488,685
X,1551997987,398640,931
X,1551997987,398625,1032
X,1551997988,398715,716
X,1551997988,398540,787
X,1551997989,398495,824
X,1551997989,398436,636
X,1551997990,398432,858
X,1551997991,398507,739
X,1551997991,398611,591
X,1551997992,398702,655
X,1551997992,398403,3698
X,1551997993,398387,504
X,1551997993,398251,614
X,1551997993,398365,855
X,1551997993,398508,788
X,1551997994,398509,894
X,1551997995,398408,860
A,1551997995,398460,776
T,1551997995,2803
U,1551997995,46975
X,1551997997,398542,810
X,1551997997,398464,885
X,1551997998,398351,858
X,1551997998,398374,692
X,1551997999,398462,246
X,1551997999,398495,579
X,1551998000,398609,860
X,1551998001,398715,635
X,1551998001,398805,654
X,1551998002,398679,751
X,1551998002,398553,476
X,1551998003,398499,601
P,1551998003,5099
X,1551998003,398548,451
X,1551998004,398544,682
X,1551998005,398675,729
X,1551998005,398801,978
X,1551998006,398735,657
X,1551998006,398679,655
X,1551998007,398582,673
X,1551998007,398502,540
A,1551998007,398580,454
T,1551998008,2803
U,1551998008,46975
X,1551998009,398774,708
X,1551998010,398620,615
X,1551998010,398600,980
X,1551998011,398612,624
X,1551998012,398576,548
X,1551998012,398479,644
X,1551998013,398633,1103
X,1551998013,398671,1051
X,1551998014,398568,891
X,1551998014,398449,627
X,1551998015,398452,525
X,1551998016,398234,664
X,1551998016,398218,573
X,1551998017,398223,932
X,1551998017,398078,788
X,1551998018,398190,843
X,1551998018,398237,648
X,1551998019,398280,806
X,1551998020,398164,701
X,1551998020,398260,458
X,1551998021,398257,1217
X,1551998021,398230,868
X,1551998022,398121,542
A,1551998022,398368,696
T,1551998022,2803
U,1551998022,46975
X,1551998024,398312,578
X,1551998024,398341,648
X,1551998025,398384,602
X,1551998026,398506,638
X,1551998026,398493,1004
X,1551998027,398522,818
X,1551998027,398567,459
X,1551998028,398574,636
X,1551998028,398539,655
X,1551998029,398504,893
X,1551998030,398583,767
X,1551998030,398652,767
X,1551998031,398569,537
X,1551998031,398548,522
X,1551998032,398530,916
X,1551998032,398457,529
X,1551998033,398357,714
P,1551998033,5100
X,1551998034,398519,903
X,1551998034,398626,909
X,1551998034,398600,596
X,1551998034,398578,722
A,1551998034,398513,340
T,1551998035,2803
U,1551998035,46975
X,1551998036,398605,609
X,1551998037,398645,712
X,1551998037,398685,581
X,1551998038,398634,709
X,1551998039,398633,778
X,1551998039,398581,643
X,1551998040,398498,348
X,1551998040,398541,1064
X,1551998041,398522,864
X,1551998041,398403,739
X,1551998042,398307,585
X,1551998043,398415,670
X,1551998043,398520,557
X,1551998044,398547,478
X,1551998044,398546,874
X,1551998045,398558,995
X,1551998045,398570,944
