H,1553487397,147519
X,1553487397,432776,715
X,1553487398,432791,504
X,1553487398,432578,852
X,1553487399,432206,933
X,1553487399,432654,677
X,1553487400,432823,5612
X,1553487400,433448,1603
X,1553487401,433249,434
X,1553487402,433174,865
X,1553487402,433192,618
X,1553487403,433116,760
X,1553487403,433064,935
X,1553487404,432710,590
X,1553487404,432604,979
A,1553487404,432778,1043
T,1553487404,2797
R,1553487405,700D9B77F
X,1553487406,432873,964
X,1553487407,432874,764
X,1553487407,432957,873
X,1553487408,432811,643
X,1553487409,432761,671
X,1553487409,432781,614
X,1553487410,432921,398
P,1553487410,4931
X,1553487410,433200,1022
X,1553487411,433164,957
X,1553487411,433041,792
X,1553487412,432974,692
X,1553487413,432639,1392
X,1553487413,432553,1040
X,1553487414,432806,917
X,1553487414,432841,1017
X,1553487415,432591,697
X,1553487415,432646,690
X,1553487416,432774,4891
X,1553487417,432897,3163
X,1553487417,432599,885
X,1553487418,432520,679
X,1553487418,432700,1007
X,1553487419,432894,994
X,1553487419,432499,1617
X,1553487420,433184,1279
X,1553487421,433165,1183
X,1553487421,432968,799
X,1553487421,432896,561
X,1553487421,432574,625
X,1553487422,432692,2602
X,1553487422,432295,4144
X,1553487423,432724,1236
X,1553487423,432290,1714
X,1553487424,432160,1143
X,1553487425,432570,935
A,1553487425,432811,644
T,1553487425,2797
R,1553487425,700D9B77F
X,1553487427,433086,790
X,1553487427,432030,1648
X,1553487428,432558,1039
X,1553487428,432579,1565
X,1553487429,432403,454
X,1553487429,432427,473
X,1553487430,432517,852
X,1553487431,432951,563
X,1553487431,433065,609
X,1553487432,432626,930
X,1553487432,432291,1138
X,1553487433,432512,593
X,1553487433,432781,564
X,1553487434,432787,360
X,1553487435,432985,852
X,1553487435,432761,675
X,1553487436,432504,789
X,1553487436,432461,795
X,1553487437,432345,711
X,1553487437,432359,791
X,1553487438,431764,1149
X,1553487439,432352,1438
P,1553487439,4942
X,1553487439,432581,723
X,1553487440,432765,899
X,1553487440,432875,856
X,1553487441,432852,627
A,1553487441,432682,741
T,1553487441,2797
R,1553487441,700D9B77F
X,1553487443,432525,912
X,1553487443,432735,531
X,1553487444,432640,669
X,1553487444,432517,539
X,1553487445,432540,954
X,1553487446,432486,977
X,1553487446,432530,788
X,1553487447,432795,829
X,1553487447,432897,468
X,1553487448,432853,939
X,1553487448,432740,1005
X,1553487449,432570,925
X,1553487450,432550,1007
X,1553487450,432397,642
X,1553487451,432331,670
X,1553487451,432219,753
X,1553487452,432548,616
X,1553487452,432415,1124
X,1553487453,432538,852
X,1553487454,432317,625
X,1553487454,432424,762
X,1553487455,432763,776
X,1553487455,432636,708
A,1553487455,432563,678
T,1553487455,2797
R,1553487456,700D9B77F
X,1553487457,432614,586
X,1553487458,432539,1224
X,1553487458,432810,649
X,1553487459,432815,957
X,1553487460,432774,825
X,1553487460,432785,537
X,1553487461,432949,682
X,1553487461,432929,1072
X,1553487462,432712,580
X,1553487462,432526,658
X,1553487462,432609,687
X,1553487463,432879,694
X,1553487463,432864,655
X,1553487464,432783,902
X,1553487464,432376,904
X,1553487465,432246,668
X,1553487465,432285,3864
X,1553487466,432755,1608
X,1553487466,432823,1000
X,1553487467,433231,685
X,1553487468,433019,600
P,1553487468,4943
X,1553487468,432854,556
X,1553487469,432678,605
X,1553487469,432414,816
A,1553487469,432738,985
T,1553487469,2797
R,1553487470,700D9B77F
X,1553487471,432190,1429
X,1553487472,431958,714
X,1553487472,432228,356
X,1553487473,431230,939
X,1553487474,431592,605
X,1553487474,431983,1182
X,1553487475,432056,858
X,1553487475,432011,1459
X,1553487476,432401,2884
X,1553487476,432458,961
X,1553487477,432006,1451
X,1553487478,431284,2311
X,1553487478,431935,938
X,1553487479,432488,1467
X,1553487479,432385,933
X,1553487480,432334,1154
X,1553487480,432292,890
X,1553487481,432216,524
X,1553487482,432537,676
X,1553487482,432079,812
X,1553487483,432828,900
X,1553487483,432066,689
X,1553487484,432056,1262
X,1553487484,431996,1041
X,1553487485,432445,776
X,1553487486,432262,776
X,1553487486,431934,953
X,1553487487,432002,1096
X,1553487487,432209,520
X,1553487488,432531,658
X,1553487488,432257,477
A,1553487488,432174,1598
T,1553487489,2797
