H,1553037782,147519
X,1553037782,411135,787
X,1553037783,411012,1406
X,1553037783,410276,1424
X,1553037784,411050,699
X,1553037784,411217,657
X,1553037785,411043,885
X,1553037785,411268,379
X,1553037786,411192,1385
X,1553037786,410977,989
X,1553037787,410848,893
X,1553037788,410907,1073
X,1553037788,411063,702
X,1553037789,410737,917
X,1553037789,411035,718
X,1553037790,411200,498
X,1553037790,411217,456
X,1553037791,411436,657
X,1553037792,411259,484
A,1553037792,411116,1145
T,1553037792,2761
X,1553037794,411021,702
X,1553037794,411377,1226
X,1553037794,410277,1834
X,1553037794,410992,797
X,1553037795,411101,527
X,1553037795,410974,691
X,1553037796,411220,479
X,1553037797,411118,765
X,1553037797,411115,767
X,1553037798,411240,749
X,1553037798,411149,867
X,1553037799,411066,570
X,1553037799,410894,490
X,1553037800,411131,423
X,1553037801,411006,674
X,1553037801,411425,2899
X,1553037802,411009,2904
P,1553037802,5041
X,1553037802,410904,632
X,1553037803,411367,874
X,1553037803,411169,638
X,1553037804,411235,539
X,1553037805,411204,367
X,1553037805,411168,533
X,1553037806,411093,814
A,1553037806,411108,473
T,1553037806,2761
X,1553037808,410920,543
X,1553037808,410940,571
X,1553037809,411041,780
X,1553037809,410702,1341
X,1553037810,410691,1037
X,1553037810,410718,1147
X,1553037811,410628,920
X,1553037812,410884,792
X,1553037812,410810,602
X,1553037813,410740,559
X,1553037813,410769,881
X,1553037814,410772,833
X,1553037814,410580,780
X,1553037815,410707,640
X,1553037816,411118,800
X,1553037816,411082,331
X,1553037817,411177,585
X,1553037817,411260,724
X,1553037818,410901,999
X,1553037818,411517,640
X,1553037819,411079,353
X,1553037820,411106,424
X,1553037820,411402,636
A,1553037820,410971,937
T,1553037820,2761
X,1553037822,411473,578
X,1553037823,411396,347
X,1553037823,411297,346
X,1553037824,411123,708
X,1553037824,410845,5089
X,1553037825,411645,588
X,1553037826,411232,585
X,1553037826,410989,1122
X,1553037827,411150,728
X,1553037827,410914,15144
X,1553037828,411056,806
X,1553037828,411392,890
X,1553037829,411429,5906
X,1553037829,410851,672
X,1553037830,411025,1259
X,1553037831,411464,1326
X,1553037831,411110,545
X,1553037832,411330,493
P,1553037832,5041
X,1553037832,411370,551
X,1553037833,411185,5736
X,1553037833,411131,930
X,1553037834,411454,625
X,1553037835,411198,673
X,1553037835,410849,397
X,1553037835,410613,875
X,1553037835,409596,2496
X,1553037836,410283,2005
X,1553037836,410379,2377
X,1553037837,410811,1078
X,1553037838,410676,1565
X,1553037838,410400,1708
X,1553037839,410564,1499
X,1553037839,410624,1235
X,1553037840,410940,592
X,1553037840,411059,702
A,1553037840,411183,1032
T,1553037841,2761
X,1553037842,410643,538
X,1553037843,410599,627
X,1553037844,410848,1055
X,1553037844,411183,721
X,1553037845,410834,727
X,1553037845,410000,2376
X,1553037846,410137,1487
X,1553037846,410592,903
X,1553037847,410617,959
X,1553037848,410770,1038
X,1553037848,410640,3538
X,1553037849,410877,658
X,1553037849,410795,563
X,1553037850,410947,560
X,1553037850,411019,450
X,1553037851,411156,1427
X,1553037851,410699,1573
X,1553037852,411122,1460
X,1553037853,410353,442
X,1553037853,410687,473
X,1553037854,410689,718
X,1553037854,410617,938
X,1553037855,410947,669
X,1553037855,410948,1605
X,1553037856,411283,608
X,1553037857,411007,617
X,1553037857,410834,705
X,1553037858,411274,509
X,1553037858,411522,623
A,1553037858,410865,1169
T,1553037858,2761
X,1553037860,410352,1369
X,1553037861,410881,700
P,1553037861,5039
X,1553037861,410926,1146
X,1553037862,410821,1095
X,1553037863,411162,1137
X,1553037863,411093,611
X,1553037864,411015,389
X,1553037864,411054,491
X,1553037865,410923,393
X,1553037865,410756,474
X,1553037866,410955,900
X,1553037867,411302,622
X,1553037867,411102,690
X,1553037868,411065,413
X,1553037868,411022,231
X,1553037869,411013,459
X,1553037869,410957,279
X,1553037870,410800,705
X,1553037871,411022,592
X,1553037871,410757,953
X,1553037872,411326,535
X,1553037872,411403,382
X,1553037873,411286,379
X,1553037873,411237,363
A,1553037873,411048,647
T,1553037874,2760
X,1553037875,411161,694
X,1553037876,411228,506
X,1553037876,411290,430
X,1553037876,411291,407
X,1553037877,410999,628
