H,1552072247,147519
X,1552072247,419628,630
X,1552072248,419574,603
X,1552072248,419449,996
X,1552072249,419604,998
X,1552072249,419633,1129
X,1552072250,419578,1044
X,1552072251,419580,767
X,1552072251,419448,459
A,1552072251,419697,387
T,1552072251,2810
X,1552072253,419675,1009
X,1552072254,419558,883
X,1552072254,419339,788
X,1552072255,419259,952
X,1552072255,419482,871
X,1552072256,419529,552
X,1552072257,419675,814
X,1552072257,419905,748
X,1552072258,419421,997
X,1552072258,419174,834
X,1552072259,419400,874
X,1552072259,419501,758
X,1552072259,419347,640
X,1552072260,419447,756
X,1552072260,419558,720
X,1552072261,419773,756
X,1552072261,419871,805
X,1552072262,419949,873
X,1552072262,419854,663
P,1552072263,5108
X,1552072263,419734,552
X,1552072264,419583,523
A,1552072264,419567,775
T,1552072264,2810
X,1552072266,420021,539
X,1552072266,419976,788
X,1552072267,419919,548
X,1552072267,419842,548
X,1552072268,419829,634
X,1552072268,419929,1044
X,1552072269,419977,616
X,1552072269,419965,860
X,1552072270,419901,398
X,1552072271,419807,601
X,1552072271,419896,693
X,1552072272,419862,666
X,1552072272,419939,717
X,1552072273,419725,807
X,1552072273,419586,709
X,1552072274,419695,908
X,1552072275,419625,621
X,1552072275,419725,1198
X,1552072276,419801,559
X,1552072276,419809,4015
X,1552072277,419859,680
X,1552072277,419917,676
X,1552072278,419968,587
A,1552072278,419855,435
T,1552072278,2810
X,1552072280,419996,676
X,1552072281,419862,896
X,1552072281,419836,634
X,1552072282,419448,1304
X,1552072282,419111,548
X,1552072283,419303,676
X,1552072283,418624,1334
X,1552072284,418406,978
X,1552072285,418873,639
X,1552072285,418418,1381
X,1552072286,419051,1426
X,1552072286,419000,1207
X,1552072287,418180,533
X,1552072287,419160,1247
X,1552072288,419440,664
X,1552072289,419090,1488
X,1552072289,419270,922
X,1552072290,419122,1060
X,1552072290,419441,991
X,1552072291,419507,1139
X,1552072291,419760,847
X,1552072292,419629,904
X,1552072292,419675,710
P,1552072293,5105
X,1552072293,418809,1110
X,1552072294,418231,1191
X,1552072294,419133,1056
X,1552072295,419450,983
X,1552072295,419216,830
X,1552072296,419492,1047
X,1552072296,419785,874
X,1552072297,419863,616
X,1552072298,419795,964
X,1552072298,419840,908
A,1552072298,419436,1816
T,1552072298,2810
X,1552072300,419895,604
X,1552072300,420004,583
X,1552072300,420077,923
X,1552072301,420272,1057
X,1552072301,420247,955
X,1552072302,420155,694
X,1552072303,420080,475
X,1552072303,420096,465
X,1552072304,420044,682
X,1552072304,420077,671
X,1552072305,420078,901
X,1552072305,419905,1001
X,1552072306,419818,684
X,1552072307,419721,455
X,1552072307,419728,971
X,1552072308,419917,552
X,1552072308,420038,906
X,1552072309,420107,967
X,1552072309,420000,621
X,1552072310,420013,627
X,1552072311,420037,585
X,1552072311,420073,875
A,1552072311,420010,526
T,1552072311,2810
R,1552072311,700D9B77F
X,1552072313,419900,826
X,1552072314,419895,762
X,1552072314,420181,839
X,1552072315,420231,995
X,1552072315,420128,605
X,1552072316,420022,922
X,1552072316,420030,638
X,1552072317,420030,726
X,1552072318,420187,498
X,1552072318,420217,629
X,1552072319,420203,793
X,1552072319,420146,816
X,1552072320,420091,706
X,1552072320,420091,643
X,1552072321,420022,802
X,1552072322,420161,1135
P,1552072322,5106
X,1552072322,420340,520
X,1552072323,420216,486
X,1552072323,420117,539
X,1552072324,420122,891
X,1552072324,420172,796
A,1552072324,420117,445
T,1552072325,2809
R,1552072325,700D9B77F
X,1552072326,420143,697
X,1552072327,420169,563
X,1552072327,420186,596
X,1552072328,420215,693
X,1552072329,420231,656
X,1552072329,420138,603
X,1552072330,420077,796
X,1552072330,420085,441
X,1552072331,420139,811
X,1552072331,420228,751
X,1552072332,420224,846
X,1552072333,420163,723
X,1552072333,420167,484
X,1552072334,420100,614
X,1552072334,420090,281
X,1552072335,420216,730
X,1552072335,420234,946
X,1552072336,420239,678
X,1552072337,420167,732
X,1552072337,420171,540
A,1552072337,420169,162
T,1552072337,2810
R,1552072338,700D9B77F
X,1552072339,420208,647
X,1552072340,420084,952
X,1552072340,420003,636
X,1552072341,420024,836
X,1552072341,419977,965
