H,1551244205,147519
X,1551244205,413692,8526
X,1551244205,413242,817
X,1551244206,413192,686
X,1551244206,412628,5852
X,1551244207,414272,11691
X,1551244207,414981,40773
X,1551244208,411841,37666
X,1551244209,411357,32721
X,1551244209,413732,27739
X,1551244210,414645,45511
X,1551244210,412802,28854
X,1551244211,414041,30656
X,1551244211,413802,21256
X,1551244212,413138,25853
X,1551244213,411799,32955
X,1551244213,413239,30896
P,1551244214,5082
X,1551244214,413106,11606
X,1551244214,413553,2054
X,1551244215,413149,24974
X,1551244215,413218,957
X,1551244216,413087,555
X,1551244217,412826,725
X,1551244217,413028,1165
X,1551244218,412992,939
X,1551244218,412598,7868
X,1551244219,415015,12974
X,1551244219,413252,14724
X,1551244220,412917,5830
X,1551244221,413326,3117
X,1551244221,413874,2133
X,1551244222,412740,6468
X,1551244222,412679,32106
X,1551244223,412762,1744
X,1551244223,412816,886
X,1551244224,411907,19864
X,1551244225,412750,1552
X,1551244225,412678,3713
X,1551244226,412734,7221
X,1551244226,413080,2963
X,1551244227,413717,1015
X,1551244227,413342,1167
X,1551244228,413450,1535
X,1551244228,413305,1217
X,1551244229,413100,649
X,1551244230,413140,637
X,1551244230,413131,706
X,1551244231,413171,783
X,1551244231,413070,860
X,1551244232,413023,1237
X,1551244232,412978,2332
X,1551244233,413152,581
X,1551244234,413132,653
X,1551244234,413034,656
X,1551244235,413088,413
X,1551244235,413076,371
X,1551244236,413118,565
X,1551244236,413139,454
A,1551244236,413088,426
T,1551244237,2751
U,1551244237,46975
X,1551244238,413060,482
X,1551244239,413107,476
X,1551244240,413057,529
X,1551244240,413036,844
X,1551244241,413164,1285
X,1551244241,413118,2011
X,1551244242,412957,1503
X,1551244242,412970,1151
X,1551244243,412886,910
X,1551244244,412960,652
P,1551244244,5107
X,1551244244,412917,584
X,1551244245,412897,769
X,1551244245,412915,507
X,1551244246,412878,745
X,1551244246,412971,641
X,1551244246,412987,428
X,1551244247,412951,447
X,1551244247,412943,1237
X,1551244248,412996,1213
X,1551244248,412881,1406
X,1551244249,413051,670
X,1551244249,413089,325
X,1551244250,413045,406
X,1551244250,413104,887
X,1551244251,413043,843
X,1551244252,413035,759
X,1551244252,413010,1021
X,1551244253,412878,2549
X,1551244253,413023,969
A,1551244253,413000,229
T,1551244253,2751
U,1551244254,46975
X,1551244255,412985,450
X,1551244256,412984,326
X,1551244256,412978,424
X,1551244257,413020,812
X,1551244258,412935,658
X,1551244258,413018,544
X,1551244259,412947,412
X,1551244259,412937,278
X,1551244260,412975,853
X,1551244260,413027,695
X,1551244261,412988,750
X,1551244262,412976,373
X,1551244262,413000,447
X,1551244263,412976,579
X,1551244263,413077,411
X,1551244264,413071,614
X,1551244264,413087,337
X,1551244265,413006,556
X,1551244266,412996,263
X,1551244266,413003,429
A,1551244266,412999,152
T,1551244266,2751
U,1551244267,46975
X,1551244268,413100,426
X,1551244269,413048,237
X,1551244269,413025,346
X,1551244270,413024,581
X,1551244270,413042,650
X,1551244271,413019,1206
X,1551244271,413073,365
X,1551244272,413097,315
X,1551244273,413032,369
P,1551244273,5108
X,1551244273,413091,528
X,1551244274,413122,619
X,1551244274,413047,981
X,1551244275,413067,576
X,1551244275,413087,341
X,1551244276,413020,356
X,1551244277,413040,821
X,1551244277,413069,714
X,1551244278,413042,364
X,1551244278,413068,384
X,1551244279,413095,243
X,1551244279,413163,416
A,1551244279,413067,143
T,1551244280,2751
U,1551244280,46975
X,1551244281,412958,1020
X,1551244282,412996,555
X,1551244283,412950,460
X,1551244283,412961,403
X,1551244284,412983,451
X,1551244284,413004,639
X,1551244285,412983,240
X,1551244285,413028,665
X,1551244286,413043,202
X,1551244287,413017,263
X,1551244287,413083,493
X,1551244287,413026,573
X,1551244287,413051,1136
X,1551244288,413005,500
X,1551244288,413070,380
X,1551244289,413062,377
X,1551244290,412990,714
X,1551244290,413082,685
X,1551244291,413053,1531
X,1551244291,413014,577
X,1551244292,413044,570
X,1551244292,412986,353
X,1551244293,412923,640
A,1551244293,413012,160
T,1551244293,2751
U,1551244293,46975
X,1551244295,413000,560
X,1551244295,412971,383
X,1551244296,412986,547
X,1551244297,412978,324
X,1551244297,413051,594
X,1551244298,413033,733
