H,1551412627,147519
X,1551412627,667124,3387
X,1551412628,667787,1994
X,1551412629,669336,20834
X,1551412629,670286,19678
X,1551412630,665566,16127
X,1551412630,666167,5390
X,1551412631,666488,3993
X,1551412631,669286,833
X,1551412632,665827,5567
X,1551412633,665671,4049
X,1551412633,667154,5299
X,1551412634,667564,14912
X,1551412634,668833,5960
X,1551412635,668395,13434
P,1551412635,5131
X,1551412635,668348,15400
X,1551412636,668165,12924
X,1551412637,667521,10812
X,1551412637,666113,11302
X,1551412638,665944,11392
X,1551412638,661842,22859
X,1551412638,663115,9616
X,1551412638,668210,5691
X,1551412639,666448,4482
X,1551412639,665122,6175
X,1551412640,667749,17207
X,1551412641,662259,8981
X,1551412641,666202,14885
X,1551412642,664538,8069
X,1551412642,664100,17438
X,1551412643,666386,3718
X,1551412643,668837,8495
X,1551412644,668252,2199
X,1551412645,668731,1853
X,1551412645,669141,5061
X,1551412646,670648,15424
X,1551412646,672095,14500
X,1551412647,668871,3823
X,1551412647,668466,5574
X,1551412648,669768,5938
X,1551412649,671040,7809
X,1551412649,663808,9837
X,1551412650,662263,6701
X,1551412650,665337,17481
X,1551412651,666817,4788
X,1551412651,663773,22575
X,1551412652,664139,3430
X,1551412653,667117,7681
X,1551412653,668785,4421
X,1551412654,664821,3212
X,1551412654,664187,16897
X,1551412655,663767,7358
X,1551412655,664609,10417
X,1551412656,662511,14855
X,1551412657,665639,6291
X,1551412657,669141,8697
X,1551412658,669369,4048
X,1551412658,667867,3543
X,1551412659,666644,5971
X,1551412659,667674,7047
X,1551412660,667023,17872
X,1551412661,665756,3488
X,1551412661,666987,20980
X,1551412662,668793,7403
X,1551412662,670103,6805
X,1551412663,668263,5221
X,1551412663,667900,3950
X,1551412664,668056,5340
P,1551412664,5130
X,1551412664,669012,5958
X,1551412665,669386,14250
X,1551412666,665279,7056
X,1551412666,665538,2997
X,1551412667,668950,3424
X,1551412667,669729,7446
X,1551412668,669182,14562
X,1551412668,668742,12966
X,1551412669,667815,20249
X,1551412670,670558,9804
X,1551412670,670245,2878
X,1551412671,668942,7378
X,1551412671,668254,21799
X,1551412672,670492,23805
X,1551412672,671123,27046
X,1551412673,670598,24369
X,1551412674,668655,15782
X,1551412674,670269,22228
X,1551412675,671039,13752
X,1551412675,672046,9446
X,1551412676,670995,4364
X,1551412676,669777,17138
X,1551412677,671853,32361
X,1551412678,673163,3608
X,1551412678,670858,35231
X,1551412679,670480,2468
X,1551412679,670280,1384
X,1551412679,671238,1189
X,1551412679,671747,2469
X,1551412680,669616,8994
X,1551412681,669067,13212
X,1551412681,669562,11072
X,1551412682,669262,6299
X,1551412682,668383,13156
X,1551412683,667194,11339
X,1551412683,666350,2362
X,1551412684,670099,5169
X,1551412685,670362,12951
X,1551412685,669628,11356
X,1551412686,670307,11073
X,1551412686,670245,13268
X,1551412687,669430,19096
X,1551412687,669534,12821
X,1551412688,669810,2982
X,1551412689,671305,8204
X,1551412689,669493,3615
X,1551412690,668768,17635
X,1551412690,669657,14744
X,1551412691,671546,4376
X,1551412691,669491,2879
X,1551412692,668744,1692
X,1551412692,670544,32481
X,1551412693,672481,23048
P,1551412693,5129
X,1551412694,671026,6763
X,1551412694,669750,3060
X,1551412695,670185,1026
X,1551412695,671339,1780
X,1551412696,667711,3934
X,1551412696,668245,2557
X,1551412697,668638,15840
X,1551412698,671697,3663
X,1551412698,669741,2518
X,1551412699,668160,945
X,1551412699,668279,3931
X,1551412700,666877,3789
X,1551412700,664655,6513
X,1551412701,666112,2430
X,1551412702,666001,1232
X,1551412702,666241,2920
X,1551412703,667376,935
X,1551412703,666007,1484
X,1551412704,666851,1388
X,1551412704,665550,1578
X,1551412705,664014,1355
X,1551412706,664744,1565
X,1551412706,667415,1885
X,1551412707,668007,1044
X,1551412707,666976,1025
X,1551412708,667145,957
X,1551412708,667593,1828
X,1551412709,669616,2192
X,1551412710,668525,24488
X,1551412710,669866,3978
X,1551412711,669784,1779
X,1551412711,671211,2549
X,1551412712,673524,2503
X,1551412712,672533,1964
X,1551412713,671754,3160
X,1551412714,672363,2749
X,1551412714,674239,4384
X,1551412715,674651,2504
X,1551412715,672288,3975
X,1551412716,672399,2624
X,1551412716,673978,3295
X,1551412717,672276,2337
X,1551412717,669341,1721
X,1551412718,668094,1496
X,1551412719,669491,3420
X,1551412719,670886,2354
X,1551412720,667824,2240
X,1551412720,667852,1979
