H,1551062331,147519
X,1551062331,373031,590
X,1551062332,372799,657
X,1551062332,372595,589
X,1551062333,372474,689
X,1551062333,372666,750
X,1551062334,372732,923
X,1551062335,372728,495
X,1551062335,373215,2929
X,1551062336,372780,3245
X,1551062336,373050,1901
X,1551062337,373028,641
X,1551062337,372924,639
X,1551062338,373023,907
X,1551062339,373320,510
A,1551062339,373012,906
T,1551062339,2759
R,1551062339,5C00DDFC91
X,1551062341,373467,416
X,1551062341,373596,546
X,1551062342,373709,637
X,1551062342,373786,920
X,1551062343,373966,402
X,1551062343,373943,342
X,1551062344,373752,280
X,1551062345,373621,1548
X,1551062345,373751,704
X,1551062346,373932,380
X,1551062346,373881,623
X,1551062347,373867,388
X,1551062347,373840,506
X,1551062348,373838,549
X,1551062349,373790,626
X,1551062349,373832,347
X,1551062350,373863,544
X,1551062350,374064,527
X,1551062351,374137,437
X,1551062351,374199,301
X,1551062352,374167,370
A,1551062352,373869,732
T,1551062352,2759
R,1551062352,5C00DDFC91
X,1551062354,374243,494
X,1551062354,374342,616
X,1551062355,374457,537
X,1551062356,374257,470
X,1551062356,374217,473
X,1551062357,374150,460
X,1551062357,374114,623
X,1551062358,373886,507
X,1551062358,373707,513
X,1551062359,373667,497
X,1551062360,373743,451
P,1551062360,5115
X,1551062360,373798,343
X,1551062361,373762,482
X,1551062361,373679,808
X,1551062362,373947,5981
X,1551062362,374012,885
X,1551062363,373988,706
X,1551062364,373914,4745
X,1551062364,373793,725
X,1551062365,373608,689
X,1551062365,373357,3387
X,1551062365,373633,821
X,1551062365,373647,695
A,1551062365,373935,849
T,1551062366,2760
R,1551062366,5C00DDFC91
X,1551062367,373667,335
X,1551062368,373697,462
X,1551062368,373704,438
X,1551062369,373832,632
X,1551062370,374100,594
X,1551062370,374102,1836
X,1551062371,374135,989
X,1551062371,374265,701
X,1551062372,374248,501
X,1551062372,374196,382
X,1551062373,374243,550
X,1551062374,374285,344
X,1551062374,374150,454
X,1551062375,374191,522
X,1551062375,374249,367
X,1551062376,374313,448
X,1551062376,374615,513
X,1551062377,374853,715
X,1551062378,375183,599
X,1551062378,374933,324
X,1551062379,374614,263
A,1551062379,374273,1516
T,1551062379,2759
R,1551062379,5C00DDFC91
X,1551062381,375332,1520
X,1551062381,374779,472
X,1551062382,374612,924
X,1551062382,374500,331
X,1551062383,374106,435
X,1551062384,374085,548
X,1551062384,374043,526
X,1551062385,373972,675
X,1551062385,374020,620
X,1551062386,374185,643
X,1551062386,374042,205
X,1551062387,373952,479
X,1551062387,373861,495
X,1551062388,373728,442
X,1551062389,373753,448
P,1551062389,5115
X,1551062389,373876,606
X,1551062390,373926,542
X,1551062390,374023,467
X,1551062391,373699,651
X,1551062391,373798,453
X,1551062392,373748,332
A,1551062392,374035,1080
T,1551062392,2759
R,1551062392,5C00DDFC91
X,1551062394,373673,400
X,1551062395,373834,721
X,1551062395,373527,406
X,1551062396,373486,326
X,1551062396,372988,1108
X,1551062397,373045,947
X,1551062397,372765,741
X,1551062398,373720,3544
X,1551062399,372085,1688
X,1551062399,373496,24086
X,1551062400,372694,5556
X,1551062400,373454,14123
X,1551062401,373172,4323
X,1551062401,372930,23861
X,1551062402,373155,16036
X,1551062403,373192,11648
X,1551062403,373139,12270
X,1551062404,373256,4821
X,1551062404,373351,21590
X,1551062405,373453,1645
X,1551062405,373559,1283
X,1551062406,373659,2884
X,1551062406,372308,16955
X,1551062406,373564,5974
X,1551062407,373339,15373
X,1551062407,372820,12083
X,1551062408,373695,10656
X,1551062408,373327,3061
X,1551062409,373473,2479
X,1551062409,373608,11585
X,1551062410,373952,4417
X,1551062411,374784,19844
X,1551062411,372468,33493
X,1551062412,373332,39186
X,1551062412,373031,3285
X,1551062413,373428,636
X,1551062413,373259,1201
X,1551062414,373314,540
X,1551062415,373882,8584
X,1551062415,372444,20825
X,1551062416,373173,22308
X,1551062416,374376,27304
X,1551062417,373282,27606
X,1551062417,373219,28055
X,1551062418,374517,23972
P,1551062418,5116
X,1551062419,373228,28733
X,1551062419,374322,8590
X,1551062420,374074,1908
X,1551062420,373965,1748
X,1551062421,373910,1476
X,1551062421,374202,3641
X,1551062422,373770,3969
X,1551062423,373673,753
X,1551062423,373605,960
X,1551062424,373819,743
