83
X,1559430357,381126,906
X,1559430357,381117,656
X,1559430358,381138,501
X,1559430358,381088,711
X,1559430359,381040,12142
X,1559430360,381372,13325
X,1559430360,381496,1052
X,1559430361,381448,6682
X,1559430361,381315,11398
X,1559430362,380955,11884
X,1559430362,381082,1934
X,1559430363,381277,945
X,1559430364,381313,725
X,1559430364,381236,1040
X,1559430365,381423,599
X,1559430365,381377,13109
X,1559430366,381438,14443
X,1559430366,381504,761
X,1559430367,381405,613
X,1559430368,381380,806
X,1559430368,381315,1104
X,1559430369,381410,625
X,1559430369,381206,989
X,1559430370,381328,645
X,1559430370,381309,687
X,1559430371,381413,986
X,1559430372,381395,12051
X,1559430372,381039,14714
X,1559430373,381444,1334
X,1559430373,381358,633
P,1559430374,5239
X,1559430374,381334,661
X,1559430374,381289,581
X,1559430375,381369,896
A,1559430375,381302,416
T,1559430375,2928
U,1559430376,46931
X,1559430377,381294,703
X,1559430378,381279,872
X,1559430378,381395,999
X,1559430379,381336,959
X,1559430379,381341,765
X,1559430380,381339,765
X,1559430380,381349,1342
X,1559430381,381371,851
X,1559430382,381473,13055
X,1559430382,381254,14352
X,1559430383,381581,1584
X,1559430383,381527,842
X,1559430384,381465,760
X,1559430384,381533,951
X,1559430385,381516,943
X,1559430386,381467,1228
X,1559430386,381332,885
X,1559430387,381478,889
X,1559430387,381456,759
X,1559430388,381415,620
X,1559430388,381469,3743
X,1559430389,381208,10995
X,1559430390,381363,13262
X,1559430390,382109,4506
X,1559430391,381838,7394
X,1559430391,381610,644
X,1559430392,381615,652
X,1559430392,381398,776
X,1559430393,381364,764
X,1559430394,381195,824
A,1559430394,381412,420
T,1559430394,2928
U,1559430394,46931
X,1559430395,381386,825
X,1559430396,381554,652
X,1559430397,381501,871
X,1559430397,381345,934
X,1559430398,381442,560
X,1559430398,381404,894
X,1559430399,380650,8693
X,1559430399,382934,33208
X,1559430400,381377,10063
X,1559430401,380612,12177
X,1559430401,381003,13887
X,1559430402,381964,15322
X,1559430402,381246,8373
X,1559430403,381404,13139
X,1559430403,381138,12914
P,1559430404,5238
X,1559430404,380817,9782
X,1559430405,384867,45713
X,1559430405,386195,1336
X,1559430406,384814,2137
X,1559430406,383557,16994
X,1559430407,381857,9024
