H,1551467128,147519
T,1551467128,2803
R,1551467128,700D9B77F
R,1551467129,700D9B77F
R,1551467129,700D9B77F
X,1551467130,391777,712
X,1551467130,391570,728
X,1551467130,391474,931
X,1551467131,391492,891
X,1551467131,391267,957
X,1551467132,391312,1418
X,1551467133,390890,1726
X,1551467133,391389,1369
X,1551467134,391339,1167
X,1551467134,391400,865
X,1551467135,391263,624
X,1551467135,391326,829
X,1551467136,391371,1262
X,1551467137,391334,668
X,1551467137,391426,784
X,1551467138,391484,415
X,1551467138,391456,1008
X,1551467139,391401,806
X,1551467139,391375,1035
X,1551467140,391487,1073
X,1551467140,391222,1136
X,1551467141,391160,838
P,1551467141,5137
X,1551467142,391240,560
X,1551467142,391217,517
X,1551467143,391231,671
X,1551467143,391370,989
X,1551467144,391418,675
X,1551467144,391315,1003
X,1551467145,391494,708
X,1551467146,391549,771
A,1551467146,391394,617
T,1551467146,2803
R,1551467146,700D9B77F
X,1551467148,391569,628
X,1551467148,391364,857
X,1551467149,391503,779
X,1551467149,391367,646
X,1551467150,391339,752
X,1551467151,391313,721
X,1551467151,391358,605
X,1551467152,391404,887
X,1551467152,391322,838
X,1551467153,391497,981
X,1551467153,391565,1163
X,1551467154,391579,2843
X,1551467155,391737,1756
X,1551467155,391878,1139
X,1551467156,392169,17055
X,1551467156,391695,3544
X,1551467157,391394,941
X,1551467157,391143,851
X,1551467158,390789,747
X,1551467159,390620,950
X,1551467159,391125,1486
X,1551467160,391409,801
X,1551467160,391319,895
X,1551467161,391712,897
X,1551467161,391524,669
X,1551467162,391516,467
X,1551467163,391336,1063
X,1551467163,391186,520
A,1551467163,391332,1092
T,1551467163,2803
R,1551467163,700D9B77F
X,1551467165,391681,1149
X,1551467166,391729,967
X,1551467166,391935,831
X,1551467167,391888,706
X,1551467167,391884,640
X,1551467168,391907,493
X,1551467168,391710,1059
X,1551467169,391759,614
X,1551467170,391686,921
X,1551467170,391727,929
X,1551467171,391909,809
X,1551467171,391939,835
P,1551467171,5137
X,1551467171,391984,1169
X,1551467171,391805,1140
X,1551467172,391888,902
X,1551467173,391838,883
X,1551467173,391843,747
X,1551467174,391973,403
X,1551467174,391735,12555
X,1551467175,392121,956
X,1551467175,391566,1239
X,1551467176,391464,708
X,1551467176,391715,1076
X,1551467177,391996,529
X,1551467178,391890,390
X,1551467178,391814,800
X,1551467179,391764,574
A,1551467179,391847,657
T,1551467179,2803
R,1551467179,700D9B77F
X,1551467181,392245,2508
X,1551467181,392097,900
X,1551467182,392059,631
X,1551467182,391867,862
X,1551467183,391851,790
X,1551467184,391893,721
X,1551467184,391897,534
X,1551467185,391988,706
X,1551467185,391902,780
X,1551467186,391848,924
X,1551467186,391920,570
X,1551467187,391833,297
X,1551467188,391755,312
X,1551467188,391739,679
X,1551467189,391800,723
X,1551467189,391691,841
X,1551467190,391622,1000
X,1551467190,391618,743
X,1551467191,391637,451
X,1551467192,391700,467
X,1551467192,391609,941
A,1551467192,391816,488
T,1551467192,2803
R,1551467193,700D9B77F
X,1551467194,391476,752
X,1551467195,391365,722
X,1551467195,391247,740
X,1551467196,391649,395
X,1551467197,391777,1051
X,1551467197,391208,2350
X,1551467198,391739,1097
X,1551467198,391482,940
X,1551467199,391493,601
X,1551467199,391584,670
X,1551467200,391667,673
X,1551467200,391778,699
P,1551467201,5137
X,1551467201,391766,373
X,1551467202,391726,534
X,1551467202,391678,1003
X,1551467203,391639,906
X,1551467203,391690,649
X,1551467204,391689,449
X,1551467204,391693,237
X,1551467205,391698,323
X,1551467206,391734,749
X,1551467206,391696,827
X,1551467207,391735,2128
X,1551467207,391915,1022
X,1551467208,391743,1600
X,1551467208,391584,1082
X,1551467209,391599,456
X,1551467210,391685,1004
X,1551467210,391688,762
A,1551467210,391617,531
T,1551467210,2803
R,1551467210,700D9B77F
X,1551467212,391583,651
X,1551467212,391586,482
X,1551467212,391514,441
X,1551467213,391568,547
X,1551467213,391582,780
X,1551467214,391322,4267
X,1551467215,391674,1291
X,1551467215,391639,759
X,1551467216,391632,665
X,1551467216,391591,848
X,1551467217,391636,895
X,1551467217,391627,678
X,1551467218,391670,727
X,1551467219,391614,1019
X,1551467219,391537,529
X,1551467220,391537,764
