H,1552452177,147519
X,1552452177,379267,858
X,1552452178,379355,745
X,1552452178,379469,601
X,1552452179,379739,651
X,1552452179,379699,549
X,1552452180,379589,595
X,1552452180,379573,2573
X,1552452181,379612,14745
X,1552452182,379822,1271
X,1552452182,380132,2023
X,1552452183,379739,1653
X,1552452183,379279,959
X,1552452184,378592,599
X,1552452184,377852,1339
X,1552452185,378132,1220
X,1552452186,378647,1243
X,1552452186,377758,925
X,1552452187,377938,768
X,1552452187,379183,751
X,1552452188,379534,625
X,1552452188,379674,746
X,1552452189,380083,1022
X,1552452190,380180,292
X,1552452190,380131,412
X,1552452191,379970,612
A,1552452191,379231,2422
T,1552452191,2778
X,1552452193,379616,2030
X,1552452193,379086,3812
X,1552452194,379945,1524
X,1552452194,380135,2625
X,1552452195,379260,1145
X,1552452196,379254,1163
X,1552452196,378635,1801
P,1552452197,5051
X,1552452197,378048,436
X,1552452197,378657,1996
X,1552452198,379669,430
X,1552452198,379424,710
X,1552452199,378377,715
X,1552452200,378845,1060
X,1552452200,378302,2934
X,1552452201,377382,5772
X,1552452201,376857,5485
X,1552452202,378148,1346
X,1552452202,378646,425
X,1552452203,378625,955
X,1552452204,378812,1082
X,1552452204,378735,885
X,1552452205,378549,1750
X,1552452205,377763,3788
X,1552452206,379165,2077
X,1552452206,378789,4256
X,1552452207,378537,2958
X,1552452207,379381,660
X,1552452208,379504,6626
X,1552452208,380078,906
X,1552452208,379990,459
X,1552452209,380232,679
X,1552452209,380198,674
X,1552452210,380311,545
X,1552452210,380148,637
X,1552452211,380019,792
X,1552452212,379422,5078
X,1552452212,379996,1214
X,1552452213,379539,962
X,1552452213,379262,464
X,1552452214,379522,563
X,1552452214,379642,628
X,1552452215,379485,499
A,1552452215,379466,2263
T,1552452215,2778
X,1552452217,378106,1861
X,1552452217,378342,1945
X,1552452218,380275,1871
X,1552452219,380394,1958
X,1552452219,380110,836
X,1552452220,379883,530
X,1552452220,379845,853
X,1552452221,379870,1120
X,1552452221,380031,879
X,1552452222,380268,426
X,1552452223,380308,429
X,1552452223,380217,727
X,1552452224,379882,748
X,1552452224,379507,974
X,1552452225,379307,594
X,1552452225,379470,927
P,1552452226,5054
X,1552452226,379134,990
X,1552452227,379267,595
X,1552452227,378802,1523
X,1552452228,378446,978
X,1552452228,378497,1015
X,1552452229,378685,947
X,1552452229,378961,759
X,1552452230,379167,823
X,1552452231,379390,903
X,1552452231,379200,695
X,1552452232,379524,649
A,1552452232,379530,1862
T,1552452232,2778
X,1552452234,379456,429
X,1552452234,379615,818
X,1552452235,379466,456
X,1552452235,379711,721
X,1552452236,380016,699
X,1552452236,379972,410
X,1552452237,379648,890
X,1552452238,378943,810
X,1552452238,378362,2031
X,1552452239,377839,3101
X,1552452239,377253,1853
X,1552452240,378925,1570
X,1552452240,379448,1515
X,1552452241,377785,3192
X,1552452242,379585,1525
X,1552452242,379079,876
X,1552452243,379963,1471
X,1552452243,379759,423
X,1552452244,379890,1206
X,1552452244,380041,640
X,1552452245,379773,843
X,1552452246,379561,468
X,1552452246,379589,924
X,1552452247,380105,682
X,1552452247,380050,616
X,1552452248,380044,795
X,1552452248,380036,427
X,1552452249,379786,775
X,1552452249,379898,638
A,1552452249,379727,1162
T,1552452249,2778
X,1552452250,378799,931
X,1552452251,379024,1394
X,1552452252,378729,1036
X,1552452252,378740,2119
X,1552452253,377301,1848
X,1552452253,377622,875
X,1552452254,378423,1610
X,1552452254,378954,1749
P,1552452255,5054
X,1552452255,378946,757
X,1552452256,378928,989
X,1552452256,378066,1305
X,1552452257,378493,916
X,1552452257,378740,1132
X,1552452258,379554,1381
X,1552452258,379282,783
X,1552452259,379211,1147
X,1552452260,379657,754
X,1552452260,379815,510
X,1552452261,379503,614
X,1552452261,379787,783
X,1552452262,379281,721
X,1552452262,379093,956
X,1552452263,379160,573
X,1552452264,379337,854
X,1552452264,379756,909
X,1552452265,379412,1266
X,1552452265,379555,688
X,1552452266,379613,775
X,1552452266,379793,414
X,1552452267,379721,1268
X,1552452268,379493,665
X,1552452268,380023,841
A,1552452268,379296,2401
T,1552452268,2778
X,1552452270,379441,713
X,1552452271,379620,677
X,1552452271,378751,1357
X,1552452272,378879,1038
