H,1552950136,147519
X,1552950136,414438,1038
X,1552950137,414286,806
X,1552950137,414295,801
P,1552950138,5059
X,1552950138,414235,924
X,1552950139,414488,994
X,1552950139,414380,1239
X,1552950140,414377,942
X,1552950140,414662,7106
X,1552950141,414783,1489
X,1552950141,414124,1201
X,1552950142,414545,3777
X,1552950142,415120,3403
X,1552950143,414284,2284
X,1552950144,414541,6782
X,1552950144,414012,1759
X,1552950145,414513,786
X,1552950145,414788,1111
X,1552950146,414756,1321
X,1552950146,414916,924
X,1552950147,414740,967
X,1552950148,414581,821
X,1552950148,414698,971
X,1552950149,414741,679
X,1552950149,414716,926
X,1552950150,414597,632
X,1552950150,414787,708
X,1552950151,414755,653
X,1552950152,414687,810
X,1552950152,414717,1096
X,1552950153,415006,1194
X,1552950153,415017,766
X,1552950154,414852,545
A,1552950154,414579,879
T,1552950154,2763
U,1552950154,46975
X,1552950156,414617,713
X,1552950156,414572,530
X,1552950157,414727,1028
X,1552950158,414852,772
X,1552950158,414692,418
X,1552950159,414521,773
X,1552950159,414565,1007
X,1552950160,414711,787
X,1552950160,414651,905
X,1552950161,414539,817
X,1552950162,414765,1337
X,1552950162,414776,679
X,1552950163,414662,373
X,1552950163,414709,1013
X,1552950164,415082,1181
X,1552950164,415014,1277
X,1552950165,414782,730
X,1552950165,414663,1015
X,1552950166,415130,924
X,1552950166,414915,1221
X,1552950166,414737,1785
X,1552950167,414751,1018
P,1552950167,5057
X,1552950167,415193,999
X,1552950168,414983,977
X,1552950168,414877,744
X,1552950169,415016,1233
X,1552950170,414984,989
X,1552950170,414842,547
X,1552950171,414806,805
X,1552950171,415092,1466
X,1552950172,415009,703
X,1552950172,415023,685
A,1552950173,414811,672
T,1552950173,2763
U,1552950173,46975
X,1552950175,415163,2303
X,1552950175,414755,875
X,1552950176,414705,748
X,1552950176,414651,1093
X,1552950177,414697,955
X,1552950177,414758,841
X,1552950178,414496,644
X,1552950179,414601,928
X,1552950179,414743,954
X,1552950180,414722,886
X,1552950180,414473,578
X,1552950181,414476,840
X,1552950181,414647,901
X,1552950182,414560,602
X,1552950183,414508,769
X,1552950183,414630,929
X,1552950184,415025,2665
X,1552950184,414998,6321
X,1552950185,414677,5963
X,1552950185,414506,5188
X,1552950186,414875,13591
X,1552950187,415506,3368
X,1552950187,414169,7902
X,1552950188,415836,13171
X,1552950188,414807,2802
X,1552950189,414911,2225
X,1552950189,414837,8097
X,1552950190,415094,54800
X,1552950190,415167,4397
X,1552950191,415083,2932
X,1552950192,415618,26682
X,1552950192,414958,4774
X,1552950193,414417,2022
X,1552950193,414739,1447
X,1552950194,414739,1185
X,1552950194,414784,29386
X,1552950195,414475,6688
X,1552950196,414338,3719
X,1552950196,414550,2691
X,1552950197,414881,7534
P,1552950197,5058
X,1552950197,415093,2591
X,1552950198,414964,1150
X,1552950198,415101,395
X,1552950199,415067,1145
X,1552950200,415209,1114
X,1552950200,415246,590
X,1552950201,415199,547
X,1552950201,415420,2223
X,1552950202,415124,4094
X,1552950202,415242,2734
X,1552950203,415227,875
X,1552950204,415329,997
X,1552950204,415230,902
A,1552950204,414805,856
T,1552950204,2763
U,1552950205,46975
X,1552950206,415419,783
X,1552950207,415364,1353
X,1552950207,415333,2010
X,1552950207,415496,1239
X,1552950207,415269,808
X,1552950208,415078,2173
X,1552950209,415187,1283
X,1552950209,415507,1104
X,1552950210,415208,788
X,1552950210,415234,747
X,1552950211,415433,1381
X,1552950211,415222,632
X,1552950212,415107,719
X,1552950212,415139,825
X,1552950213,415434,913
X,1552950214,415146,861
X,1552950214,415023,637
X,1552950215,415066,1212
X,1552950215,415448,2662
X,1552950216,415336,1923
X,1552950216,415215,1005
X,1552950217,415235,1382
X,1552950218,415452,1126
X,1552950218,415311,1041
X,1552950219,415243,838
X,1552950219,415399,1556
X,1552950220,415519,882
X,1552950220,415347,787
X,1552950221,415440,858
X,1552950222,415670,1031
X,1552950222,415645,976
X,1552950223,415426,932
X,1552950223,415415,1098
X,1552950224,415487,978
X,1552950224,415259,2904
X,1552950225,415605,937
X,1552950226,415651,1213
P,1552950226,5058
X,1552950226,415753,1253
X,1552950227,415546,987
X,1552950227,415697,873
A,1552950227,415357,674
T,1552950227,2763
U,1552950228,46975
X,1552950229,415615,757
