H,1553279623,147519
X,1553279623,405223,1000
X,1553279623,405178,1254
X,1553279624,405238,1035
X,1553279624,405334,6423
X,1553279625,405115,1310
X,1553279625,405033,1164
X,1553279626,405093,722
X,1553279627,405121,1115
X,1553279627,405052,735
X,1553279628,405097,672
X,1553279628,405169,5247
X,1553279629,405467,1948
X,1553279629,405134,3362
X,1553279630,404252,11445
X,1553279631,404445,1061
P,1553279631,5029
X,1553279631,404339,1947
X,1553279632,404442,642
X,1553279632,404757,2353
X,1553279633,404064,5960
X,1553279633,404445,1251
X,1553279634,404164,1456
X,1553279634,404325,1169
X,1553279635,404556,1584
X,1553279636,404606,1161
X,1553279636,404501,779
X,1553279637,404522,688
X,1553279637,404480,946
X,1553279638,404592,966
X,1553279638,404472,1254
X,1553279639,404419,909
X,1553279640,404430,1390
X,1553279640,404485,725
A,1553279640,404866,804
T,1553279640,2855
X,1553279642,404627,1456
X,1553279642,404592,582
X,1553279642,404637,1134
X,1553279643,404609,1024
X,1553279643,404574,817
X,1553279644,404674,3448
X,1553279645,405283,2246
X,1553279645,404855,1041
X,1553279646,404197,7755
X,1553279646,405034,6405
X,1553279647,404558,2713
X,1553279647,404873,3305
X,1553279648,404069,4087
X,1553279649,404578,1620
X,1553279649,404546,941
X,1553279650,404683,972
X,1553279650,404792,1511
X,1553279651,404641,636
X,1553279651,404614,940
X,1553279652,404365,7150
X,1553279653,404819,5379
X,1553279653,404652,1898
X,1553279654,404810,549
X,1553279654,404856,670
X,1553279655,404849,479
X,1553279655,404875,699
X,1553279656,404946,1346
X,1553279657,404902,772
X,1553279657,404885,640
X,1553279658,404926,518
X,1553279658,404919,888
X,1553279659,404937,2120
X,1553279659,404943,2514
X,1553279660,404732,1468
P,1553279660,5063
X,1553279660,404791,742
X,1553279661,404824,705
X,1553279662,404775,865
X,1553279662,404842,860
X,1553279663,404890,1179
X,1553279663,404891,635
X,1553279664,404846,805
A,1553279664,404782,380
T,1553279664,2855
X,1553279666,404958,1121
X,1553279667,404982,815
X,1553279667,404922,578
X,1553279668,404913,778
X,1553279668,404966,464
X,1553279669,404942,1318
X,1553279669,405642,5939
X,1553279670,404700,6388
X,1553279671,404989,635
X,1553279671,405023,793
X,1553279672,405029,379
X,1553279672,404978,877
X,1553279673,405056,928
X,1553279673,405045,672
X,1553279674,405042,725
X,1553279675,404993,694
X,1553279675,404873,322
X,1553279676,404892,4013
X,1553279676,405337,576
X,1553279677,405078,1189
X,1553279677,405061,777
X,1553279678,405073,777
X,1553279679,405044,744
X,1553279679,405030,1050
X,1553279680,405056,2705
X,1553279680,405256,1240
X,1553279681,405219,560
X,1553279681,405156,519
X,1553279682,405199,1084
X,1553279682,405255,1010
X,1553279683,405302,7613
X,1553279683,405277,1273
X,1553279683,405181,898
A,1553279683,405044,464
T,1553279683,2855
X,1553279685,405006,1437
X,1553279686,405042,647
X,1553279686,404959,862
X,1553279687,404981,717
X,1553279687,404999,1175
X,1553279688,404985,834
X,1553279689,404960,1134
X,1553279689,405003,1037
P,1553279689,5064
X,1553279690,404990,854
X,1553279690,404942,640
X,1553279691,404953,1131
X,1553279691,404999,1272
X,1553279692,405061,780
X,1553279693,405031,1028
X,1553279693,405010,711
X,1553279694,405131,1201
X,1553279694,405172,3184
X,1553279695,405120,1147
X,1553279695,405075,1135
X,1553279696,405017,1135
X,1553279696,405032,2356
X,1553279697,405449,1622
X,1553279698,405364,1412
X,1553279698,405201,714
X,1553279699,405250,1123
X,1553279699,405183,1340
X,1553279700,405265,887
X,1553279700,405248,1069
X,1553279701,405196,981
X,1553279702,405276,673
X,1553279702,405151,1080
X,1553279703,405256,627
X,1553279703,405257,1193
X,1553279704,405428,7546
X,1553279704,405849,1858
X,1553279705,405617,724
X,1553279706,405512,489
X,1553279706,405422,1023
X,1553279707,405531,1087
X,1553279707,405460,1184
X,1553279708,405447,796
X,1553279708,405179,1570
X,1553279709,405071,5565
X,1553279710,405131,1586
X,1553279710,405225,1067
X,1553279711,405204,804
X,1553279711,405238,715
X,1553279712,405293,852
X,1553279712,405370,554
A,1553279712,405192,675
T,1553279713,2855
X,1553279714,405357,765
X,1553279715,405258,4557
X,1553279716,405318,3326
X,1553279716,405294,2180
X,1553279717,405552,686
X,1553279717,405465,569
