H,1552245349,147519
X,1552245349,404440,1018
X,1552245349,404290,172
X,1552245350,404338,271
X,1552245351,404456,454
X,1552245351,404303,1499
X,1552245352,404234,778
X,1552245352,404131,819
X,1552245353,403722,542
X,1552245353,403534,741
X,1552245354,403575,626
X,1552245355,403590,837
X,1552245355,403268,602
X,1552245355,403838,5160
X,1552245355,404744,764
X,1552245356,404233,1088
X,1552245356,404445,831
P,1552245357,5081
X,1552245357,404968,2649
X,1552245358,402966,1503
X,1552245358,402201,722
X,1552245359,402562,1261
X,1552245359,403687,914
X,1552245360,404088,739
X,1552245360,403831,628
X,1552245361,405430,9737
X,1552245362,404506,2470
X,1552245362,404609,754
X,1552245363,404329,1115
X,1552245363,404456,1484
X,1552245364,404565,636
X,1552245364,404352,1125
X,1552245365,404241,2135
X,1552245366,404055,512
A,1552245366,404001,2543
T,1552245366,2837
X,1552245367,404509,560
X,1552245368,404561,291
X,1552245369,404465,287
X,1552245369,404462,561
X,1552245370,404709,303
X,1552245370,404693,957
X,1552245371,404617,799
X,1552245371,404616,364
X,1552245372,404400,577
X,1552245373,403999,1672
X,1552245373,403859,736
X,1552245374,404492,763
X,1552245374,404171,900
X,1552245375,403922,365
X,1552245375,404163,416
X,1552245376,403434,1027
X,1552245377,402171,1975
X,1552245377,403110,2916
X,1552245378,403859,1442
X,1552245378,403628,1734
X,1552245379,404441,1204
X,1552245379,404408,1363
X,1552245380,404391,934
X,1552245381,404297,648
X,1552245381,403551,1548
X,1552245382,402722,1034
X,1552245382,403000,673
X,1552245383,403875,1423
X,1552245383,404130,430
X,1552245384,403497,608
X,1552245385,403716,790
A,1552245385,404233,1709
T,1552245385,2837
X,1552245386,404511,393
P,1552245387,5094
X,1552245387,404496,641
X,1552245388,404692,894
X,1552245388,404272,678
X,1552245389,404919,1196
X,1552245389,404763,2484
X,1552245390,403685,914
X,1552245390,404425,481
X,1552245391,404798,751
X,1552245392,404556,853
X,1552245392,404430,713
X,1552245393,404082,441
X,1552245393,403821,551
X,1552245394,403982,989
X,1552245394,404245,626
X,1552245395,404516,628
X,1552245396,404196,539
X,1552245396,404248,498
X,1552245396,403312,1651
X,1552245396,404681,740
X,1552245397,404526,704
X,1552245397,404647,573
X,1552245398,404833,1058
X,1552245399,405224,1906
X,1552245399,404874,2672
X,1552245400,404579,1145
X,1552245400,404458,597
A,1552245400,404363,1113
T,1552245400,2837
X,1552245402,404317,735
X,1552245403,404301,1163
X,1552245403,403974,826
X,1552245404,404119,470
X,1552245405,404201,366
X,1552245405,404206,253
X,1552245406,404174,302
X,1552245406,404051,387
X,1552245407,404067,403
X,1552245407,404126,398
X,1552245408,404632,1039
X,1552245409,404426,902
X,1552245409,404131,367
X,1552245410,403929,334
X,1552245410,403645,773
X,1552245411,403193,1859
X,1552245411,402891,1095
X,1552245412,402340,1320
X,1552245412,403633,1209
X,1552245413,404075,1361
X,1552245414,404456,355
X,1552245414,404536,421
X,1552245415,404098,933
X,1552245415,404284,987
X,1552245416,404753,532
P,1552245416,5093
X,1552245416,404789,821
X,1552245417,405398,992
A,1552245417,404284,1753
T,1552245417,2837
X,1552245419,404433,374
X,1552245420,404606,185
X,1552245420,404784,458
X,1552245421,404674,5633
X,1552245421,404986,774
X,1552245422,405120,999
X,1552245422,405024,707
X,1552245423,405108,377
X,1552245424,405011,524
X,1552245424,405328,506
X,1552245425,404410,767
X,1552245425,404602,1053
X,1552245426,404424,696
X,1552245426,404553,725
X,1552245427,404856,548
X,1552245428,404808,499
X,1552245428,404431,509
X,1552245429,404425,500
X,1552245429,404764,343
X,1552245430,404972,550
X,1552245430,405154,1202
X,1552245431,404939,831
X,1552245432,404940,752
A,1552245432,404796,918
T,1552245432,2837
X,1552245434,404720,426
X,1552245434,405127,880
X,1552245435,404969,1336
X,1552245435,404595,702
X,1552245436,404605,359
X,1552245436,404673,594
X,1552245437,404714,2108
X,1552245437,404967,1084
X,1552245437,404950,862
X,1552245438,404810,857
X,1552245438,404702,462
X,1552245439,404410,351
X,1552245439,404616,355
X,1552245440,404631,399
X,1552245441,405070,921
X,1552245441,405394,681
X,1552245442,405166,391
X,1552245442,404896,579
X,1552245443,404012,4318
